1.3275	1.76226	0.50125	0.251252
1.35	1.8225	0.54125	0.292952
1.335	1.78222	0.5475	0.299756
1.3525	1.82926	0.5725	0.327756
1.36	1.8496	0.59	0.3481
1.365	1.86322	0.5425	0.294306
1.3225	1.74901	0.52	0.2704
1.4	1.96	0.5375	0.288906
1.43	2.0449	0.53	0.2809
1.38	1.9044	0.54625	0.298389
1.3125	1.72266	0.5325	0.283556
1.2625	1.59391	0.51625	0.266514
1.225	1.50063	0.50125	0.251252
1.305	1.70302	0.525	0.275625
1.3025	1.69651	0.5025	0.252506
1.28	1.6384	0.52875	0.279577
1.33	1.7689	0.50875	0.258827
1.3025	1.69651	0.51875	0.269102
1.29	1.6641	0.5125	0.262656
1.25	1.5625	0.5175	0.267806
1.2375	1.53141	0.51625	0.266514
1.2275	1.50676	0.49625	0.246264
1.27	1.6129	0.53375	0.284889
1.3475	1.81576	0.57625	0.332064
1.3325	1.77556	0.575	0.330625
1.3675	1.87006	0.57125	0.326327
1.305	1.70302	0.5425	0.294306
1.34	1.7956	0.58625	0.343689
1.4175	2.00931	0.58875	0.346627
1.42	2.0164	0.6225	0.387506
1.3875	1.92516	0.6325	0.400056
1.4475	2.09526	0.6225	0.387506
1.3975	1.95301	0.64625	0.417639
1.3225	1.74901	0.58125	0.337852
1.3825	1.91131	0.61125	0.373627
1.425	2.03063	0.62125	0.385952
1.3625	1.85641	0.615	0.378225
1.3575	1.84281	0.62875	0.395327
1.3475	1.81576	0.62375	0.389064
1.405	1.97403	0.6475	0.419256
1.375	1.89062	0.65875	0.433952
1.3925	1.93906	0.62625	0.392189
1.3875	1.92516	0.645	0.416025
1.4125	1.99516	0.62625	0.392189
1.41	1.9881	0.64625	0.417639
1.3775	1.89751	0.64375	0.414414
1.3625	1.85641	0.62625	0.392189
1.3475	1.81576	0.61125	0.373627
1.35	1.8225	0.6125	0.375156
1.33	1.7689	0.6225	0.387506
1.375	1.89062	0.63	0.3969
1.3625	1.85641	0.6475	0.419256
1.365	1.86322	0.65	0.4225
1.41	1.9881	0.6725	0.452256
1.4275	2.03776	0.675	0.455625
1.4275	2.03776	0.68375	0.467514
1.33	1.7689	0.655	0.429025
1.305	1.70302	0.645	0.416025
1.3175	1.73581	0.665	0.442225
1.3575	1.84281	0.65875	0.433952
1.385	1.91823	0.655	0.429025
1.335	1.78222	0.62	0.3844
1.2925	1.67056	0.6325	0.400056
1.3275	1.76226	0.6425	0.412806
1.3525	1.82926	0.665	0.442225
1.3825	1.91131	0.68125	0.464102
1.42	2.0164	0.6975	0.486506
1.4175	2.00931	0.6925	0.479556
1.4675	2.15356	0.71125	0.505877
1.4675	2.15356	0.705	0.497025
1.4375	2.06641	0.68875	0.474377
1.4475	2.09526	0.68625	0.470939
1.5075	2.27256	0.70625	0.498789
1.4075	1.98106	0.655	0.429025
1.4725	2.16826	0.67125	0.450577
1.4575	2.12431	0.6775	0.459006
1.5225	2.31801	0.7025	0.493506
1.505	2.26502	0.715	0.511225
1.4825	2.19781	0.725	0.525625
1.3075	1.70956	0.64875	0.420877
1.405	1.97403	0.68	0.4624
1.3975	1.95301	0.67125	0.450577
1.405	1.97403	0.65875	0.433952
1.475	2.17563	0.685	0.469225
1.445	2.08803	0.6725	0.452256
1.4125	1.99516	0.66	0.4356
1.415	2.00223	0.66375	0.440564
1.3475	1.81576	0.64875	0.420877
1.365	1.86322	0.64625	0.417639
1.43	2.0449	0.69375	0.481289
1.395	1.94603	0.67625	0.457314
1.415	2.00223	0.685	0.469225
1.435	2.05923	0.695	0.483025
1.4275	2.03776	0.70625	0.498789
1.375	1.89062	0.6925	0.479556
1.385	1.91823	0.6775	0.459006
1.4075	1.98106	0.71375	0.509439
1.44	2.0736	0.7225	0.522006
1.41	1.9881	0.71125	0.505877
1.41	1.9881	0.7125	0.507656
1.3675	1.87006	0.68375	0.467514
1.2775	1.63201	0.62125	0.385952
1.32	1.7424	0.63875	0.408002
1.285	1.65122	0.61125	0.373627
1.3825	1.91131	0.62	0.3844
1.4025	1.96701	0.59875	0.358502
1.355	1.83603	0.59375	0.352539
1.35	1.8225	0.615	0.378225
1.365	1.86322	0.64125	0.411202
1.2975	1.68351	0.59875	0.358502
1.31	1.7161	0.5975	0.357006
1.3325	1.77556	0.59625	0.355514
1.37	1.8769	0.6275	0.393756
1.35	1.8225	0.6175	0.381306
1.34	1.7956	0.63	0.3969
1.3325	1.77556	0.64625	0.417639
1.34	1.7956	0.63125	0.398477
1.3675	1.87006	0.675	0.455625
1.445	2.08803	0.69875	0.488252
1.3975	1.95301	0.70125	0.491752
1.3425	1.80231	0.66625	0.443889
1.4225	2.02351	0.71	0.5041
1.43	2.0449	0.6975	0.486506
1.4225	2.02351	0.7	0.49
1.435	2.05923	0.70125	0.491752
1.4275	2.03776	0.71	0.5041
1.3875	1.92516	0.65625	0.430664
1.3875	1.92516	0.64	0.4096
1.3525	1.82926	0.63375	0.401639
1.4175	2.00931	0.675	0.455625
1.4175	2.00931	0.66875	0.447227
1.495	2.23503	0.68125	0.464102
1.43	2.0449	0.665	0.442225
1.445	2.08803	0.65375	0.427389
1.435	2.05923	0.6275	0.393756
1.3875	1.92516	0.6175	0.381306
1.4075	1.98106	0.62875	0.395327
1.41	1.9881	0.60875	0.370577
1.435	2.05923	0.595	0.354025
1.335	1.78222	0.5525	0.305256
1.32	1.7424	0.5575	0.310806
1.3025	1.69651	0.55625	0.309414
1.27	1.6129	0.57875	0.334952
1.355	1.83603	0.5925	0.351056
1.35	1.8225	0.5775	0.333506
1.41	1.9881	0.5775	0.333506
1.4025	1.96701	0.59625	0.355514
1.375	1.89062	0.5975	0.357006
1.4375	2.06641	0.64375	0.414414
1.4575	2.12431	0.65875	0.433952
1.4675	2.15356	0.6925	0.479556
1.4325	2.05206	0.69375	0.481289
1.39	1.9321	0.68	0.4624
1.405	1.97403	0.69125	0.477827
1.4075	1.98106	0.66625	0.443889
1.4	1.96	0.66875	0.447227
1.3075	1.70956	0.60375	0.364514
1.3025	1.69651	0.60875	0.370577
1.3025	1.69651	0.62375	0.389064
1.4175	2.00931	0.62125	0.385952
1.42	2.0164	0.63625	0.404814
1.4175	2.00931	0.6325	0.400056
1.355	1.83603	0.59125	0.349577
1.3525	1.82926	0.6125	0.375156
1.4225	2.02351	0.6475	0.419256
1.4	1.96	0.61375	0.376689
1.3375	1.78891	0.61125	0.373627
1.425	2.03063	0.65	0.4225
1.3825	1.91131	0.65125	0.424127
1.3275	1.76226	0.65125	0.424127
1.3575	1.84281	0.67375	0.453939
1.3675	1.87006	0.6725	0.452256
1.39	1.9321	0.65	0.4225
1.3825	1.91131	0.635	0.403225
1.35	1.8225	0.64125	0.411202
1.345	1.80902	0.60625	0.367539
1.3825	1.91131	0.63375	0.401639
1.3975	1.95301	0.68625	0.470939
1.4225	2.02351	0.68375	0.467514
1.4425	2.08081	0.7275	0.529256
1.405	1.97403	0.73875	0.545752
1.525	2.32562	0.7525	0.566256
1.4825	2.19781	0.72375	0.523814
1.4575	2.12431	0.705	0.497025
1.4025	1.96701	0.70375	0.495264
1.3775	1.89751	0.68125	0.464102
1.415	2.00223	0.67125	0.450577
1.3775	1.89751	0.685	0.469225
1.4125	1.99516	0.7325	0.536556
1.38	1.9044	0.7325	0.536556
1.4725	2.16826	0.7375	0.543906
1.405	1.97403	0.7125	0.507656
1.3975	1.95301	0.7125	0.507656
1.4	1.96	0.7175	0.514806
1.425	2.03063	0.72625	0.527439
1.4475	2.09526	0.7175	0.514806
1.3775	1.89751	0.69625	0.484764
1.4975	2.24251	0.75125	0.564377
1.435	2.05923	0.71625	0.513014
1.4425	2.08081	0.6925	0.479556
1.3725	1.88376	0.6275	0.393756
1.2875	1.65766	0.59	0.3481
1.2925	1.67056	0.61125	0.373627
1.2975	1.68351	0.59375	0.352539
1.35	1.8225	0.62875	0.395327
1.35	1.8225	0.6275	0.393756
1.335	1.78222	0.64375	0.414414
1.29	1.6641	0.62125	0.385952
1.26	1.5876	0.6175	0.381306
1.2775	1.63201	0.59875	0.358502
1.2475	1.55626	0.5725	0.327756
1.3075	1.70956	0.5975	0.357006
1.22	1.4884	0.54875	0.301127
1.3125	1.72266	0.60875	0.370577
1.3475	1.81576	0.65625	0.430664
1.4125	1.99516	0.68875	0.474377
1.4025	1.96701	0.715	0.511225
1.3875	1.92516	0.7175	0.514806
1.4725	2.16826	0.77	0.5929
1.3875	1.92516	0.7525	0.566256
1.3725	1.88376	0.73125	0.534727
1.37	1.8769	0.71875	0.516602
1.4175	2.00931	0.71125	0.505877
1.395	1.94603	0.71125	0.505877
1.455	2.11703	0.77	0.5929
1.4925	2.22756	0.76125	0.579502
1.4225	2.02351	0.71625	0.513014
1.45	2.1025	0.71625	0.513014
1.4175	2.00931	0.685	0.469225
1.3875	1.92516	0.6775	0.459006
1.315	1.72922	0.6225	0.387506
1.3225	1.74901	0.585	0.342225
1.275	1.62562	0.5675	0.322056
1.255	1.57502	0.56	0.3136
1.2775	1.63201	0.55	0.3025
1.3475	1.81576	0.565	0.319225
1.3475	1.81576	0.57375	0.329189
1.365	1.86322	0.5775	0.333506
1.3675	1.87006	0.63375	0.401639
1.4025	1.96701	0.6575	0.432306
1.36	1.8496	0.6125	0.375156
1.455	2.11703	0.64125	0.411202
1.35	1.8225	0.60375	0.364514
1.325	1.75562	0.60125	0.361502
1.3875	1.92516	0.63375	0.401639
1.35	1.8225	0.6375	0.406406
1.3525	1.82926	0.67125	0.450577
1.4225	2.02351	0.7025	0.493506
1.4525	2.10976	0.71125	0.505877
1.445	2.08803	0.69625	0.484764
1.405	1.97403	0.6975	0.486506
1.4925	2.22756	0.7275	0.529256
1.47	2.1609	0.73125	0.534727
1.45	2.1025	0.72125	0.520202
1.4175	2.00931	0.70375	0.495264
1.46	2.1316	0.73125	0.534727
1.4625	2.13891	0.735	0.540225
1.425	2.03063	0.71625	0.513014
1.4025	1.96701	0.7175	0.514806
1.4	1.96	0.70375	0.495264
1.4525	2.10976	0.7175	0.514806
1.455	2.11703	0.73875	0.545752
1.445	2.08803	0.73125	0.534727
1.5375	2.36391	0.76125	0.579502
1.525	2.32562	0.77	0.5929
1.495	2.23503	0.7625	0.581406
1.5	2.25	0.76125	0.579502
1.4775	2.18301	0.76375	0.583314
1.4825	2.19781	0.7625	0.581406
1.4925	2.22756	0.75	0.5625
1.46	2.1316	0.72375	0.523814
1.3625	1.85641	0.67	0.4489
1.3675	1.87006	0.6675	0.445556
1.355	1.83603	0.6675	0.445556
1.365	1.86322	0.67375	0.453939
1.4275	2.03776	0.69875	0.488252
1.4425	2.08081	0.72125	0.520202
1.4625	2.13891	0.73375	0.538389
1.4375	2.06641	0.72875	0.531077
1.4375	2.06641	0.72375	0.523814
1.4525	2.10976	0.765	0.585225
1.4725	2.16826	0.7425	0.551306
1.3925	1.93906	0.6925	0.479556
1.405	1.97403	0.67875	0.460702
1.4475	2.09526	0.7	0.49
1.3975	1.95301	0.67875	0.460702
1.3275	1.76226	0.6775	0.459006
1.3675	1.87006	0.7225	0.522006
1.345	1.80902	0.675	0.455625
1.3375	1.78891	0.685	0.469225
1.3375	1.78891	0.71625	0.513014
1.39	1.9321	0.74125	0.549452
1.3825	1.91131	0.72625	0.527439
1.4325	2.05206	0.725	0.525625
1.38	1.9044	0.68125	0.464102
1.335	1.78222	0.635	0.403225
1.2875	1.65766	0.65375	0.427389
1.36	1.8496	0.66	0.4356
1.4025	1.96701	0.68125	0.464102
1.3975	1.95301	0.6725	0.452256
1.3225	1.74901	0.635	0.403225
1.335	1.78222	0.6675	0.445556
1.3625	1.85641	0.66375	0.440564
1.3825	1.91131	0.66875	0.447227
1.33	1.7689	0.67	0.4489
1.395	1.94603	0.69375	0.481289
1.4025	1.96701	0.665	0.442225
1.4075	1.98106	0.68125	0.464102
1.4725	2.16826	0.7	0.49
1.3725	1.88376	0.6575	0.432306
1.3375	1.78891	0.6375	0.406406
1.2975	1.68351	0.62375	0.389064
1.3325	1.77556	0.63	0.3969
1.3425	1.80231	0.6125	0.375156
1.3675	1.87006	0.5825	0.339306
1.3375	1.78891	0.62625	0.392189
1.365	1.86322	0.64	0.4096
1.3125	1.72266	0.6375	0.406406
1.2725	1.61926	0.60875	0.370577
1.325	1.75562	0.62625	0.392189
1.4075	1.98106	0.64375	0.414414
1.3475	1.81576	0.65625	0.430664
1.375	1.89062	0.675	0.455625
1.39	1.9321	0.65375	0.427389
1.475	2.17563	0.68875	0.474377
1.43	2.0449	0.68375	0.467514
1.445	2.08803	0.6775	0.459006
1.3975	1.95301	0.65625	0.430664
1.4125	1.99516	0.6575	0.432306
1.4525	2.10976	0.6275	0.393756
1.4275	2.03776	0.58875	0.346627
1.3625	1.85641	0.58	0.3364
1.3625	1.85641	0.585	0.342225
1.39	1.9321	0.615	0.378225
1.3975	1.95301	0.59875	0.358502
1.3375	1.78891	0.5775	0.333506
1.38	1.9044	0.6175	0.381306
1.3175	1.73581	0.5925	0.351056
1.35	1.8225	0.55	0.3025
1.275	1.62562	0.51	0.2601
1.22	1.4884	0.51	0.2601
1.305	1.70302	0.49625	0.246264
1.2875	1.65766	0.45	0.2025
1.2725	1.61926	0.46875	0.219727
1.3	1.69	0.48125	0.231602
1.28	1.6384	0.495	0.245025
1.32	1.7424	0.48875	0.238877
1.2725	1.61926	0.47125	0.222077
1.23	1.5129	0.46375	0.215064
1.2875	1.65766	0.53625	0.287564
1.3475	1.81576	0.53375	0.284889
1.3025	1.69651	0.52375	0.274314
1.2975	1.68351	0.515	0.265225
1.2625	1.59391	0.50875	0.258827
1.3025	1.69651	0.51	0.2601
1.2975	1.68351	0.52875	0.279577
1.3575	1.84281	0.5825	0.339306
1.345	1.80902	0.56625	0.320639
1.4025	1.96701	0.6225	0.387506
1.3725	1.88376	0.6175	0.381306
1.3925	1.93906	0.59875	0.358502
1.375	1.89062	0.61	0.3721
1.3425	1.80231	0.59875	0.358502
1.475	2.17563	0.63125	0.398477
1.455	2.11703	0.6225	0.387506
1.425	2.03063	0.60625	0.367539
1.3425	1.80231	0.58875	0.346627
1.435	2.05923	0.61375	0.376689
1.385	1.91823	0.6125	0.375156
1.4325	2.05206	0.64875	0.420877
1.4175	2.00931	0.66375	0.440564
1.3675	1.87006	0.665	0.442225
1.425	2.03063	0.675	0.455625
1.4025	1.96701	0.66125	0.437252
1.4125	1.99516	0.64375	0.414414
1.4375	2.06641	0.64	0.4096
1.4475	2.09526	0.63875	0.408002
1.49	2.2201	0.66625	0.443889
1.4675	2.15356	0.6825	0.465806
1.38	1.9044	0.64375	0.414414
1.4175	2.00931	0.63125	0.398477
1.345	1.80902	0.62875	0.395327
1.4225	2.02351	0.67625	0.457314
1.3925	1.93906	0.6475	0.419256
1.4525	2.10976	0.6625	0.438906
1.4475	2.09526	0.66375	0.440564
1.465	2.14623	0.67625	0.457314
1.37	1.8769	0.62625	0.392189
1.3675	1.87006	0.62625	0.392189
1.3125	1.72266	0.59	0.3481
1.28	1.6384	0.5375	0.288906
1.3175	1.73581	0.5725	0.327756
1.4075	1.98106	0.62	0.3844
1.39	1.9321	0.62375	0.389064
1.375	1.89062	0.62125	0.385952
1.3525	1.82926	0.60625	0.367539
1.335	1.78222	0.6025	0.363006
1.4075	1.98106	0.63875	0.408002
1.4225	2.02351	0.63125	0.398477
1.4125	1.99516	0.625	0.390625
1.4825	2.19781	0.63375	0.401639
1.485	2.20523	0.61375	0.376689
1.445	2.08803	0.605	0.366025
1.415	2.00223	0.62	0.3844
1.46	2.1316	0.625	0.390625
1.44	2.0736	0.61875	0.382852
1.3925	1.93906	0.6125	0.375156
1.35	1.8225	0.61	0.3721
1.3075	1.70956	0.5925	0.351056
1.3475	1.81576	0.61625	0.379764
1.33	1.7689	0.59375	0.352539
1.3525	1.82926	0.62625	0.392189
1.46	2.1316	0.665	0.442225
1.385	1.91823	0.64375	0.414414
1.36	1.8496	0.6125	0.375156
1.37	1.8769	0.6025	0.363006
1.28	1.6384	0.5825	0.339306
1.3375	1.78891	0.59625	0.355514
1.4525	2.10976	0.61625	0.379764
1.395	1.94603	0.59375	0.352539
1.435	2.05923	0.5925	0.351056
1.44	2.0736	0.61125	0.373627
1.465	2.14623	0.64875	0.420877
1.465	2.14623	0.66375	0.440564
1.4325	2.05206	0.64625	0.417639
1.375	1.89062	0.675	0.455625
1.4775	2.18301	0.69875	0.488252
1.525	2.32562	0.7225	0.522006
1.505	2.26502	0.71375	0.509439
1.5175	2.30281	0.73875	0.545752
1.545	2.38702	0.74375	0.553164
1.495	2.23503	0.74625	0.556889
1.5125	2.28766	0.73375	0.538389
1.52	2.3104	0.755	0.570025
1.44	2.0736	0.70875	0.502327
1.4225	2.02351	0.7025	0.493506
1.4125	1.99516	0.7225	0.522006
1.4925	2.22756	0.75875	0.575702
1.495	2.23503	0.75625	0.571914
1.49	2.2201	0.7475	0.558756
1.5225	2.31801	0.7425	0.551306
1.4	1.96	0.725	0.525625
1.4175	2.00931	0.7475	0.558756
1.3675	1.87006	0.725	0.525625
1.47	2.1609	0.76875	0.590977
1.4675	2.15356	0.76875	0.590977
1.5075	2.27256	0.78375	0.614264
1.46	2.1316	0.7675	0.589056
1.42	2.0164	0.735	0.540225
1.4275	2.03776	0.72875	0.531077
1.3725	1.88376	0.69875	0.488252
1.425	2.03063	0.73375	0.538389
1.365	1.86322	0.71	0.5041
1.4125	1.99516	0.72	0.5184
1.395	1.94603	0.7125	0.507656
1.46	2.1316	0.7175	0.514806
1.46	2.1316	0.7125	0.507656
1.5025	2.25751	0.73625	0.542064
1.425	2.03063	0.68625	0.470939
1.4575	2.12431	0.68875	0.474377
1.4275	2.03776	0.69375	0.481289
1.41	1.9881	0.69	0.4761
1.4275	2.03776	0.69875	0.488252
1.365	1.86322	0.6875	0.472656
1.4025	1.96701	0.68625	0.470939
1.405	1.97403	0.70375	0.495264
1.4225	2.02351	0.73125	0.534727
1.495	2.23503	0.7575	0.573806
1.43	2.0449	0.74125	0.549452
1.375	1.89062	0.72375	0.523814
1.4475	2.09526	0.7525	0.566256
1.4275	2.03776	0.74	0.5476
1.4225	2.02351	0.745	0.555025
1.3975	1.95301	0.72	0.5184
1.37	1.8769	0.6775	0.459006
1.4275	2.03776	0.70875	0.502327
1.465	2.14623	0.71625	0.513014
1.42	2.0164	0.70375	0.495264
1.3975	1.95301	0.71875	0.516602
1.3475	1.81576	0.665	0.442225
1.38	1.9044	0.66125	0.437252
1.3625	1.85641	0.67125	0.450577
1.3075	1.70956	0.62625	0.392189
1.26	1.5876	0.6275	0.393756
1.3525	1.82926	0.66875	0.447227
1.3875	1.92516	0.6775	0.459006
1.4025	1.96701	0.64	0.4096
1.3525	1.82926	0.615	0.378225
1.2675	1.60656	0.53	0.2809
1.3075	1.70956	0.55125	0.303877
1.34	1.7956	0.5675	0.322056
1.375	1.89062	0.55375	0.306639
1.3725	1.88376	0.57875	0.334952
1.3275	1.76226	0.56875	0.323477
1.3	1.69	0.50625	0.256289
1.3125	1.72266	0.4975	0.247506
1.255	1.57502	0.45875	0.210452
1.15	1.3225	0.44125	0.194702
1.1925	1.42206	0.44625	0.199139
1.22	1.4884	0.405	0.164025
1.24	1.5376	0.4025	0.162006
1.2625	1.59391	0.39875	0.159002
1.2925	1.67056	0.40625	0.165039
1.265	1.60022	0.36375	0.132314
1.23	1.5129	0.38	0.1444
1.255	1.57502	0.36375	0.132314
1.2225	1.49451	0.38	0.1444
1.26	1.5876	0.375	0.140625
1.2075	1.45806	0.3625	0.131406
1.2925	1.67056	0.35125	0.123377
1.335	1.78222	0.34	0.1156
1.375	1.89062	0.33	0.1089
1.3275	1.76226	0.29	0.0841
1.315	1.72922	0.2825	0.0798062
1.4025	1.96701	0.3075	0.0945562
1.34	1.7956	0.29375	0.0862891
1.3225	1.74901	0.30625	0.0937891
1.3125	1.72266	0.27875	0.0777016
1.39	1.9321	0.29125	0.0848266
1.3025	1.69651	0.2775	0.0770063
1.27	1.6129	0.2725	0.0742563
1.2025	1.44601	0.27375	0.0749391
1.295	1.67702	0.29	0.0841
1.2725	1.61926	0.2725	0.0742563
1.3225	1.74901	0.30125	0.0907516
1.2825	1.64481	0.28875	0.0833766
1.3425	1.80231	0.31625	0.100014
1.2725	1.61926	0.3025	0.0915062
1.22	1.4884	0.25625	0.0656641
1.2325	1.51906	0.25	0.0625
1.28	1.6384	0.2625	0.0689063
1.285	1.65122	0.26125	0.0682516
1.285	1.65122	0.22625	0.0511891
1.255	1.57502	0.25375	0.0643891
1.2225	1.49451	0.21875	0.0478516
1.2	1.44	0.18	0.0324
1.2725	1.61926	0.17625	0.0310641
1.27	1.6129	0.1725	0.0297562
1.3025	1.69651	0.20625	0.0425391
1.3675	1.87006	0.215	0.046225
1.385	1.91823	0.2075	0.0430562
1.2325	1.51906	0.13625	0.0185641
1.24	1.5376	0.13625	0.0185641
1.35	1.8225	0.1825	0.0333062
1.3475	1.81576	0.1975	0.0390063
1.345	1.80902	0.18875	0.0356266
1.3875	1.92516	0.23875	0.0570016
1.32	1.7424	0.28	0.0784
1.2975	1.68351	0.2875	0.0826562
1.335	1.78222	0.305	0.093025
1.345	1.80902	0.30625	0.0937891
1.335	1.78222	0.2725	0.0742563
1.3825	1.91131	0.2475	0.0612562
1.34	1.7956	0.245	0.060025
1.38	1.9044	0.2475	0.0612562
1.3625	1.85641	0.23625	0.0558141
1.34	1.7956	0.2075	0.0430562
1.3425	1.80231	0.2375	0.0564062
1.33	1.7689	0.21375	0.0456891
1.4125	1.99516	0.17375	0.0301891
1.33	1.7689	0.18	0.0324
1.315	1.72922	0.22625	0.0511891
1.285	1.65122	0.1725	0.0297562
1.31	1.7161	0.19625	0.0385141
1.28	1.6384	0.1875	0.0351562
1.2925	1.67056	0.19875	0.0395016
1.255	1.57502	0.185	0.034225
1.21	1.4641	0.11875	0.0141016
1.2425	1.54381	0.09125	0.00832656
1.2325	1.51906	0.12	0.0144
1.2125	1.47016	0.13125	0.0172266
1.1975	1.43401	0.09375	0.00878906
1.22	1.4884	0.14625	0.0213891
1.2475	1.55626	0.20875	0.0435766
1.2775	1.63201	0.1975	0.0390063
1.335	1.78222	0.2575	0.0663062
1.305	1.70302	0.205	0.042025
1.2325	1.51906	0.2125	0.0451562
1.1825	1.39831	0.2225	0.0495063
1.2825	1.64481	0.20125	0.0405016
1.2775	1.63201	0.16875	0.0284766
1.225	1.50063	0.2	0.04
1.26	1.5876	0.235	0.055225
1.2475	1.55626	0.235	0.055225
1.315	1.72922	0.2575	0.0663062
1.32	1.7424	0.2925	0.0855562
1.2725	1.61926	0.27125	0.0735766
1.235	1.52523	0.2075	0.0430562
1.2075	1.45806	0.215	0.046225
1.2325	1.51906	0.2425	0.0588062
1.2275	1.50676	0.25125	0.0631266
1.1675	1.36306	0.235	0.055225
1.1975	1.43401	0.28125	0.0791016
1.195	1.42803	0.23625	0.0558141
1.205	1.45203	0.23125	0.0534766
1.2875	1.65766	0.2575	0.0663062
1.28	1.6384	0.2025	0.0410063
1.28	1.6384	0.21375	0.0456891
1.24	1.5376	0.19	0.0361
1.225	1.50063	0.2175	0.0473063
1.24	1.5376	0.22875	0.0523266
1.2125	1.47016	0.20375	0.0415141
1.2225	1.49451	0.2525	0.0637563
1.32	1.7424	0.27	0.0729
1.2925	1.67056	0.2725	0.0742563
1.27	1.6129	0.23	0.0529
1.3025	1.69651	0.24875	0.0618766
1.2725	1.61926	0.275	0.075625
1.315	1.72922	0.29	0.0841
1.23	1.5129	0.2825	0.0798062
1.245	1.55003	0.32125	0.103202
1.34	1.7956	0.31125	0.0968766
1.3625	1.85641	0.33	0.1089
1.32	1.7424	0.2975	0.0885062
1.335	1.78222	0.29625	0.0877641
1.3325	1.77556	0.2875	0.0826562
1.3125	1.72266	0.27	0.0729
1.3175	1.73581	0.2575	0.0663062
1.3075	1.70956	0.26625	0.0708891
1.39	1.9321	0.28625	0.0819391
1.3275	1.76226	0.2275	0.0517563
1.3375	1.78891	0.21125	0.0446266
1.38	1.9044	0.20875	0.0435766
1.3375	1.78891	0.22	0.0484
1.3875	1.92516	0.2075	0.0430562
1.32	1.7424	0.18375	0.0337641
1.3875	1.92516	0.22	0.0484
1.32	1.7424	0.21	0.0441
1.335	1.78222	0.19	0.0361
1.3	1.69	0.1725	0.0297562
1.2925	1.67056	0.16125	0.0260016
1.2625	1.59391	0.14	0.0196
1.24	1.5376	0.0975	0.00950625
1.335	1.78222	0.10125	0.0102516
1.255	1.57502	0.11375	0.0129391
1.3125	1.72266	0.0975	0.00950625
1.2825	1.64481	0.09125	0.00832656
1.225	1.50063	0.14125	0.0199516
1.2525	1.56876	0.09375	0.00878906
1.3025	1.69651	0.06875	0.00472656
1.2475	1.55626	0.06125	0.00375156
1.27	1.6129	0.01625	0.000264063
1.23	1.5129	0.0175	0.00030625
1.265	1.60022	0.06	0.0036
1.265	1.60022	0.10625	0.0112891
1.235	1.52523	0.1275	0.0162562
1.2075	1.45806	0.14	0.0196
1.2025	1.44601	0.1525	0.0232562
1.1525	1.32826	0.1525	0.0232562
1.235	1.52523	0.15125	0.0228766
1.17	1.3689	0.1125	0.0126563
1.1275	1.27126	0.1025	0.0105062
1.215	1.47623	0.09125	0.00832656
1.1725	1.37476	0.05	0.0025
1.2225	1.49451	0.0125	0.00015625
1.1775	1.38651	0.01625	0.000264063
1.17	1.3689	0.0575	0.00330625
1.2175	1.48231	0.025	0.000625
1.275	1.62562	0.015	0.000225
1.2275	1.50676	0.05125	0.00262656
1.285	1.65122	0.03125	0.000976562
1.285	1.65122	0.03375	0.00113906
1.21	1.4641	0.08	0.0064
1.2275	1.50676	0.0525	0.00275625
1.1725	1.37476	0.10125	0.0102516
1.19	1.4161	0.09625	0.00926406
1.2325	1.51906	0.0775	0.00600625
1.2375	1.53141	0.045	0.002025
1.255	1.57502	0.03125	0.000976562
1.29	1.6641	0.04375	0.00191406
1.2875	1.65766	0.075	0.005625
1.225	1.50063	0.04625	0.00213906
1.2375	1.53141	0.02625	0.000689062
1.2475	1.55626	0.0375	0.00140625
1.21	1.4641	0.055	0.003025
1.205	1.45203	0.02875	0.000826563
1.175	1.38063	0.0775	0.00600625
1.145	1.31103	0.04125	0.00170156
1.185	1.40423	0.02625	0.000689062
1.2125	1.47016	0.00875	7.65625e-05
1.2775	1.63201	0.0225	0.00050625
1.2625	1.59391	0.0775	0.00600625
1.23	1.5129	0.095	0.009025
1.1875	1.41016	0.12375	0.0153141
1.1425	1.30531	0.1575	0.0248063
1.215	1.47623	0.19875	0.0395016
1.205	1.45203	0.20125	0.0405016
1.2725	1.61926	0.13625	0.0185641
1.1825	1.39831	0.15	0.0225
1.1875	1.41016	0.13125	0.0172266
1.2875	1.65766	0.1775	0.0315062
1.3425	1.80231	0.195	0.038025
1.2725	1.61926	0.14125	0.0199516
1.185	1.40423	0.08625	0.00743906
1.2725	1.61926	0.0675	0.00455625
1.3	1.69	0.03375	0.00113906
1.2425	1.54381	0.00125	1.5625e-06
1.2975	1.68351	0.03	0.0009
1.2425	1.54381	0.045	0.002025
1.315	1.72922	0.045	0.002025
1.3325	1.77556	0.035	0.001225
1.32	1.7424	0.02125	0.000451563
1.2875	1.65766	0.065	0.004225
1.27	1.6129	0.0525	0.00275625
1.295	1.67702	0.03	0.0009
1.3225	1.74901	0.02875	0.000826563
1.235	1.52523	0.02	0.0004
1.2475	1.55626	0.0375	0.00140625
1.29	1.6641	0.0225	0.00050625
1.2625	1.59391	0.0675	0.00455625
1.2575	1.58131	0.05	0.0025
1.2475	1.55626	0.00625	3.90625e-05
1.255	1.57502	0.0175	0.00030625
1.2375	1.53141	0.03625	0.00131406
1.2175	1.48231	0.04	0.0016
1.3325	1.77556	0.07375	0.00543906
1.305	1.70302	0.07375	0.00543906
