1.51	2.2801	0.72375	0.523814
1.455	2.11703	0.68125	0.464102
1.41875	2.01285	0.61875	0.382852
1.33875	1.79225	0.60875	0.370577
1.42375	2.02706	0.62625	0.392189
1.4275	2.03776	0.615	0.378225
1.3525	1.82926	0.605	0.366025
1.36	1.8496	0.5925	0.351056
1.3875	1.92516	0.64875	0.420877
1.3325	1.77556	0.64	0.4096
1.335	1.78222	0.6325	0.400056
1.37125	1.88033	0.64875	0.420877
1.43	2.0449	0.695	0.483025
1.4075	1.98106	0.66625	0.443889
1.43	2.0449	0.64875	0.420877
1.43875	2.07	0.69	0.4761
1.42875	2.04133	0.71875	0.516602
1.49	2.2201	0.71	0.5041
1.48625	2.20894	0.6975	0.486506
1.44	2.0736	0.67875	0.460702
1.445	2.08803	0.6875	0.472656
1.435	2.05923	0.675	0.455625
1.4775	2.18301	0.67625	0.457314
1.4275	2.03776	0.63875	0.408002
1.3725	1.88376	0.6425	0.412806
1.42125	2.01995	0.62375	0.389064
1.39875	1.9565	0.61125	0.373627
1.31625	1.73251	0.605	0.366025
1.34875	1.81913	0.62	0.3844
1.345	1.80902	0.6325	0.400056
1.37625	1.89406	0.655	0.429025
1.355	1.83603	0.65875	0.433952
1.36125	1.853	0.6175	0.381306
1.35375	1.83264	0.63875	0.408002
1.39125	1.93558	0.65875	0.433952
1.385	1.91823	0.65875	0.433952
1.36375	1.85981	0.63625	0.404814
1.36	1.8496	0.64625	0.417639
1.32625	1.75894	0.66	0.4356
1.30125	1.69325	0.6475	0.419256
1.26625	1.60339	0.59625	0.355514
1.3	1.69	0.605	0.366025
1.27875	1.6352	0.6225	0.387506
1.37875	1.90095	0.67625	0.457314
1.38625	1.92169	0.695	0.483025
1.41625	2.00576	0.6975	0.486506
1.41375	1.99869	0.715	0.511225
1.505	2.26502	0.75875	0.575702
1.4425	2.08081	0.73625	0.542064
1.42375	2.02706	0.7475	0.558756
1.455	2.11703	0.75	0.5625
1.41	1.9881	0.73375	0.538389
1.515	2.29523	0.77375	0.598689
1.47	2.1609	0.77	0.5929
1.5025	2.25751	0.76875	0.590977
1.37375	1.88719	0.705	0.497025
1.39625	1.94951	0.6875	0.472656
1.435	2.05923	0.70125	0.491752
1.41125	1.99163	0.6775	0.459006
1.38	1.9044	0.66375	0.440564
1.42	2.0164	0.64625	0.417639
1.41625	2.00576	0.63875	0.408002
1.42625	2.03419	0.62125	0.385952
1.325	1.75562	0.6175	0.381306
1.40875	1.98458	0.655	0.429025
1.45375	2.11339	0.68	0.4624
1.4475	2.09526	0.6875	0.472656
1.42125	2.01995	0.64375	0.414414
1.40875	1.98458	0.66625	0.443889
1.35625	1.83941	0.65	0.4225
1.35875	1.8462	0.6675	0.445556
1.3275	1.76226	0.6675	0.445556
1.38625	1.92169	0.66875	0.447227
1.42375	2.02706	0.65375	0.427389
1.38	1.9044	0.64625	0.417639
1.45375	2.11339	0.65625	0.430664
1.315	1.72922	0.61125	0.373627
1.3875	1.92516	0.62875	0.395327
1.38875	1.92863	0.6025	0.363006
1.33625	1.78556	0.56625	0.320639
1.2725	1.61926	0.55875	0.312202
1.31	1.7161	0.57625	0.332064
1.36625	1.86664	0.6175	0.381306
1.38375	1.91476	0.64	0.4096
1.34125	1.79895	0.6175	0.381306
1.4875	2.21266	0.69875	0.488252
1.46625	2.14989	0.69	0.4761
1.46375	2.14256	0.71875	0.516602
1.36125	1.853	0.68625	0.470939
1.40875	1.98458	0.68625	0.470939
1.39125	1.93558	0.67	0.4489
1.34375	1.80566	0.64625	0.417639
1.2675	1.60656	0.61125	0.373627
1.31125	1.71938	0.61625	0.379764
1.3425	1.80231	0.6525	0.425756
1.4575	2.12431	0.7	0.49
1.515	2.29522	0.6925	0.479556
1.4625	2.13891	0.69375	0.481289
1.4375	2.06641	0.7125	0.507656
1.41	1.9881	0.72375	0.523814
1.445	2.08803	0.77625	0.602564
1.475	2.17563	0.78375	0.614264
1.44875	2.09888	0.75625	0.571914
1.45625	2.12066	0.765	0.585225
1.50375	2.26126	0.78375	0.614264
1.53375	2.35239	0.8025	0.644006
1.56	2.4336	0.80125	0.642002
1.50625	2.26879	0.79	0.6241
1.54	2.3716	0.81	0.6561
1.5025	2.25751	0.79375	0.630039
1.6175	2.61631	0.8325	0.693056
1.5275	2.33326	0.80125	0.642002
1.44375	2.08441	0.76875	0.590977
1.4825	2.19781	0.79	0.6241
1.52875	2.33708	0.795	0.632025
1.43125	2.04848	0.775	0.600625
1.3975	1.95301	0.7625	0.581406
1.4175	2.00931	0.75875	0.575702
1.49625	2.23876	0.7875	0.620156
1.37125	1.88033	0.73625	0.542064
1.44375	2.08441	0.7625	0.581406
1.4425	2.08081	0.75125	0.564377
1.425	2.03062	0.7425	0.551306
1.3825	1.91131	0.71625	0.513014
1.425	2.03063	0.75	0.5625
1.48	2.1904	0.78	0.6084
1.455	2.11703	0.76	0.5776
1.4925	2.22756	0.79	0.6241
1.4075	1.98106	0.76375	0.583314
1.48875	2.21638	0.77875	0.606452
1.48875	2.21638	0.79375	0.630039
1.51625	2.29901	0.81125	0.658127
1.57	2.4649	0.83875	0.703502
1.54375	2.38316	0.81875	0.670352
1.4825	2.19781	0.7925	0.628056
1.45375	2.11339	0.77875	0.606452
1.435	2.05923	0.75375	0.568139
1.4275	2.03776	0.75875	0.575702
1.55625	2.42191	0.8125	0.660156
1.54625	2.39089	0.82375	0.678564
1.5175	2.30281	0.815	0.664225
1.45625	2.12066	0.80375	0.646014
1.54875	2.39863	0.82875	0.686827
1.41	1.9881	0.76375	0.583314
1.5225	2.31801	0.79875	0.638002
1.53125	2.34473	0.80125	0.642002
1.49625	2.23876	0.8	0.64
1.5175	2.30281	0.79625	0.634014
1.53	2.3409	0.82125	0.674452
1.61125	2.59613	0.855	0.731025
1.545	2.38702	0.82375	0.678564
1.51375	2.29144	0.80375	0.646014
1.44875	2.09888	0.78375	0.614264
1.51	2.2801	0.80625	0.650039
1.4425	2.08081	0.78	0.6084
1.39875	1.9565	0.76	0.5776
1.43875	2.07	0.7525	0.566256
1.43	2.0449	0.73875	0.545752
1.4925	2.22756	0.7675	0.589056
1.50125	2.25375	0.7575	0.573806
1.44125	2.0772	0.74875	0.560627
1.535	2.35623	0.77875	0.606452
1.50875	2.27633	0.775	0.600625
1.4825	2.19781	0.7575	0.573806
1.44125	2.0772	0.7375	0.543906
1.46	2.1316	0.74875	0.560627
1.485	2.20522	0.75125	0.564377
1.47125	2.16458	0.73625	0.542064
1.53875	2.36775	0.74	0.5476
1.4475	2.09526	0.70875	0.502327
1.44125	2.0772	0.66875	0.447227
1.44	2.0736	0.69	0.4761
1.41625	2.00576	0.69125	0.477827
1.42	2.0164	0.72625	0.527439
1.44875	2.09888	0.7325	0.536556
1.4625	2.13891	0.72625	0.527439
1.47125	2.16458	0.73875	0.545752
1.4475	2.09526	0.74	0.5476
1.44375	2.08441	0.75125	0.564377
1.4575	2.12431	0.735	0.540225
1.49375	2.23129	0.78625	0.618189
1.48875	2.21638	0.7725	0.596756
1.5	2.25	0.79625	0.634014
1.50125	2.25375	0.79875	0.638002
1.5175	2.30281	0.7775	0.604506
1.47125	2.16458	0.75125	0.564377
1.42625	2.03419	0.7275	0.529256
1.50875	2.27633	0.77375	0.598689
1.48	2.1904	0.74	0.5476
1.465	2.14622	0.755	0.570025
1.44	2.0736	0.76125	0.579502
1.44875	2.09888	0.74625	0.556889
1.43875	2.07	0.7325	0.536556
1.4825	2.19781	0.74875	0.560627
1.42375	2.02706	0.745	0.555025
1.45125	2.10613	0.76125	0.579502
1.44	2.0736	0.75875	0.575702
1.3925	1.93906	0.71375	0.509439
1.36375	1.85981	0.6825	0.465806
1.36625	1.86664	0.7125	0.507656
1.40875	1.98458	0.7175	0.514806
1.39875	1.9565	0.71	0.5041
1.4275	2.03776	0.72875	0.531077
1.3925	1.93906	0.7275	0.529256
1.4225	2.02351	0.72125	0.520202
1.48625	2.20894	0.76875	0.590977
1.4875	2.21266	0.73875	0.545752
1.505	2.26502	0.73625	0.542064
1.53625	2.36006	0.76375	0.583314
1.49375	2.23129	0.73625	0.542064
1.45	2.1025	0.695	0.483025
1.415	2.00223	0.67	0.4489
1.38625	1.92169	0.63875	0.408002
1.35625	1.83941	0.63125	0.398477
1.285	1.65123	0.56375	0.317814
1.3	1.69	0.575	0.330625
1.33875	1.79225	0.56	0.3136
1.31875	1.7391	0.51625	0.266514
1.335	1.78222	0.5175	0.267806
1.3275	1.76226	0.5625	0.316406
1.31875	1.7391	0.52	0.2704
1.32875	1.76558	0.52375	0.274314
1.41125	1.99163	0.54625	0.298389
1.28	1.6384	0.49375	0.243789
1.2725	1.61926	0.46125	0.212752
1.3225	1.74901	0.4675	0.218556
1.31125	1.71938	0.48375	0.234014
1.26	1.5876	0.49375	0.243789
1.27	1.6129	0.46625	0.217389
1.3025	1.69651	0.49125	0.241327
1.3925	1.93906	0.515	0.265225
1.31625	1.73251	0.485	0.235225
1.3825	1.91131	0.49625	0.246264
1.41125	1.99163	0.4775	0.228006
1.345	1.80902	0.42375	0.179564
1.31125	1.71938	0.44375	0.196914
1.29625	1.68026	0.44	0.1936
1.335	1.78222	0.47875	0.229202
1.2925	1.67056	0.4825	0.232806
1.3425	1.80231	0.5175	0.267806
1.37875	1.90095	0.53375	0.284889
1.38375	1.91476	0.495	0.245025
1.33375	1.77889	0.46	0.2116
1.2525	1.56876	0.42375	0.179564
1.29375	1.67379	0.41875	0.175352
1.3325	1.77556	0.455	0.207025
1.29125	1.66733	0.45125	0.203627
1.30625	1.70629	0.46125	0.212752
1.31375	1.72594	0.4675	0.218556
1.28625	1.65444	0.435	0.189225
1.31125	1.71938	0.4375	0.191406
1.33625	1.78556	0.445	0.198025
1.37375	1.88719	0.4875	0.237656
1.4175	2.00931	0.4725	0.223256
1.30125	1.69325	0.435	0.189225
1.34875	1.81913	0.39125	0.153077
1.3875	1.92516	0.43	0.1849
1.36875	1.87348	0.41	0.1681
1.3025	1.69651	0.42375	0.179564
1.33375	1.77889	0.39125	0.153077
1.36375	1.85981	0.3775	0.142506
1.295	1.67702	0.375	0.140625
1.28625	1.65444	0.36	0.1296
1.32125	1.7457	0.35875	0.128702
1.425	2.03063	0.415	0.172225
1.4175	2.00931	0.435	0.189225
1.38	1.9044	0.41625	0.173264
1.39125	1.93558	0.395	0.156025
1.39125	1.93558	0.39125	0.153077
1.39375	1.94254	0.36125	0.130502
1.3325	1.77556	0.355	0.126025
1.40375	1.97051	0.3825	0.146306
1.38625	1.92169	0.3925	0.154056
1.3925	1.93906	0.375	0.140625
1.3	1.69	0.29875	0.0892516
1.3025	1.69651	0.32	0.1024
1.32125	1.7457	0.31625	0.100014
1.33625	1.78556	0.34	0.1156
1.345	1.80902	0.35625	0.126914
1.3125	1.72266	0.3675	0.135056
1.315	1.72922	0.34125	0.116452
1.26	1.5876	0.31	0.0961
1.28875	1.66088	0.31125	0.0968766
1.3275	1.76226	0.32	0.1024
1.27875	1.6352	0.3075	0.0945562
1.31375	1.72594	0.29875	0.0892516
1.2875	1.65766	0.28125	0.0791016
1.3375	1.78891	0.32875	0.108077
1.37375	1.88719	0.3425	0.117306
1.2925	1.67056	0.3125	0.0976562
1.245	1.55003	0.305	0.093025
1.2725	1.61926	0.29875	0.0892516
1.27375	1.62244	0.3	0.09
1.30375	1.69976	0.36625	0.134139
1.355	1.83603	0.35	0.1225
1.3775	1.89751	0.37125	0.137827
1.375	1.89062	0.40875	0.167077
1.37375	1.88719	0.44375	0.196914
1.3625	1.85641	0.43375	0.188139
1.39875	1.9565	0.48	0.2304
1.36875	1.87348	0.4575	0.209306
1.44875	2.09888	0.46125	0.212752
1.37	1.8769	0.43	0.1849
1.3775	1.89751	0.43625	0.190314
1.32625	1.75894	0.35	0.1225
1.31	1.7161	0.36375	0.132314
1.21125	1.46713	0.34625	0.119889
1.23875	1.5345	0.33125	0.109727
1.24125	1.5407	0.335	0.112225
1.36625	1.86664	0.36875	0.135977
1.31	1.7161	0.33875	0.114752
1.315	1.72922	0.3475	0.120756
1.32875	1.76558	0.31	0.0961
1.35125	1.82588	0.32125	0.103202
1.32	1.7424	0.315	0.099225
1.305	1.70303	0.3025	0.0915062
1.38125	1.90785	0.3025	0.0915062
1.34125	1.79895	0.32125	0.103202
1.345	1.80902	0.325	0.105625
1.315	1.72922	0.33	0.1089
1.34	1.7956	0.365	0.133225
1.35875	1.8462	0.385	0.148225
1.36125	1.853	0.36125	0.130502
1.3725	1.88376	0.34125	0.116452
1.3625	1.85641	0.3375	0.113906
1.36	1.8496	0.31375	0.0984391
1.31875	1.7391	0.36	0.1296
1.39625	1.94951	0.37625	0.141564
1.35	1.8225	0.34625	0.119889
1.3425	1.80231	0.36	0.1296
1.34625	1.81239	0.34625	0.119889
1.36875	1.87348	0.3675	0.135056
1.38	1.9044	0.3325	0.110556
1.38375	1.91476	0.34375	0.118164
1.34125	1.79895	0.31125	0.0968766
1.3675	1.87006	0.33125	0.109727
1.3475	1.81576	0.36375	0.132314
1.33875	1.79225	0.37125	0.137827
1.3275	1.76226	0.355	0.126025
1.2975	1.68351	0.36125	0.130502
1.34125	1.79895	0.37375	0.139689
1.34125	1.79895	0.39125	0.153077
1.335	1.78222	0.38875	0.151127
1.30125	1.69325	0.37625	0.141564
1.3075	1.70956	0.3975	0.158006
1.32125	1.7457	0.33625	0.113064
1.32	1.7424	0.33125	0.109727
1.23125	1.51598	0.325	0.105625
1.27625	1.62881	0.32125	0.103202
1.34875	1.81913	0.32625	0.106439
1.34375	1.80566	0.33625	0.113064
1.3075	1.70956	0.335	0.112225
1.335	1.78222	0.3475	0.120756
1.35125	1.82588	0.3525	0.124256
1.3125	1.72266	0.3475	0.120756
1.30625	1.70629	0.2925	0.0855562
1.24	1.5376	0.26625	0.0708891
1.24625	1.55314	0.24625	0.0606391
1.2575	1.58131	0.22	0.0484
1.27625	1.62881	0.2875	0.0826562
1.29	1.6641	0.26375	0.0695641
1.2525	1.56876	0.2475	0.0612562
1.255	1.57502	0.275	0.075625
1.28	1.6384	0.26625	0.0708891
1.37	1.8769	0.2725	0.0742563
1.43125	2.04848	0.32375	0.104814
1.34	1.7956	0.32	0.1024
1.3275	1.76226	0.29	0.0841
1.31875	1.7391	0.2725	0.0742563
1.30875	1.71283	0.2475	0.0612562
1.32	1.7424	0.27	0.0729
1.3175	1.73581	0.26125	0.0682516
1.335	1.78222	0.31	0.0961
1.3625	1.85641	0.3325	0.110556
1.35	1.8225	0.3625	0.131406
1.35625	1.83941	0.375	0.140625
1.3025	1.69651	0.31375	0.0984391
1.36375	1.85981	0.3325	0.110556
1.31875	1.7391	0.315	0.099225
1.28375	1.64801	0.315	0.099225
1.23125	1.51598	0.28375	0.0805141
1.2175	1.48231	0.28875	0.0833766
1.24125	1.5407	0.33875	0.114752
1.2675	1.60656	0.32625	0.106439
1.21	1.4641	0.2975	0.0885062
1.275	1.62562	0.2725	0.0742563
1.27	1.6129	0.26125	0.0682516
1.2475	1.55626	0.27875	0.0777016
1.23	1.5129	0.22875	0.0523266
1.19125	1.41908	0.23625	0.0558141
1.22	1.4884	0.2625	0.0689063
1.1575	1.33981	0.27625	0.0763141
1.225	1.50063	0.24375	0.0594141
1.2325	1.51906	0.27375	0.0749391
1.21375	1.47319	0.20875	0.0435766
1.20625	1.45504	0.185	0.034225
1.1525	1.32826	0.21625	0.0467641
1.16375	1.35431	0.225	0.050625
1.19125	1.41908	0.2125	0.0451562
1.19	1.4161	0.20875	0.0435766
1.18	1.3924	0.1625	0.0264062
1.13375	1.28539	0.13125	0.0172266
1.20375	1.44901	0.11875	0.0141016
1.2225	1.49451	0.12625	0.0159391
1.20875	1.46108	0.13	0.0169
1.175	1.38062	0.12125	0.0147016
1.17625	1.38356	0.11875	0.0141016
1.24875	1.55938	0.14875	0.0221266
1.24375	1.54691	0.19	0.0361
1.2725	1.61926	0.2025	0.0410063
1.2	1.44	0.22125	0.0489516
1.2275	1.50676	0.2325	0.0540563
1.22125	1.49145	0.20875	0.0435766
1.2675	1.60656	0.19875	0.0395016
1.2225	1.49451	0.21125	0.0446266
1.2075	1.45806	0.19375	0.0375391
1.26375	1.59706	0.2275	0.0517563
1.33625	1.78556	0.265	0.070225
1.28125	1.6416	0.22625	0.0511891
1.3325	1.77556	0.2225	0.0495063
1.30125	1.69325	0.21625	0.0467641
1.33625	1.78556	0.21	0.0441
1.3425	1.80231	0.21375	0.0456891
1.38125	1.90785	0.2775	0.0770062
1.3575	1.84281	0.26125	0.0682516
1.29	1.6641	0.29375	0.0862891
1.30375	1.69976	0.26	0.0676
1.34	1.7956	0.265	0.070225
1.3225	1.74901	0.2575	0.0663062
1.2925	1.67056	0.29	0.0841
1.31875	1.7391	0.29625	0.0877641
1.35875	1.8462	0.29125	0.0848266
1.31875	1.7391	0.32125	0.103202
1.29625	1.68026	0.3175	0.100806
1.2675	1.60656	0.29	0.0841
1.2075	1.45806	0.2775	0.0770063
1.1425	1.30531	0.29	0.0841
1.205	1.45203	0.295	0.087025
1.22625	1.50369	0.285	0.081225
1.265	1.60023	0.295	0.087025
1.28375	1.64801	0.27	0.0729
1.2175	1.48231	0.27125	0.0735766
1.16125	1.3485	0.2775	0.0770062
1.26125	1.59075	0.3525	0.124256
1.24375	1.54691	0.32875	0.108077
1.24875	1.55938	0.28125	0.0791016
1.22625	1.50369	0.25125	0.0631266
1.16	1.3456	0.25875	0.0669516
1.22625	1.50369	0.245	0.060025
1.24875	1.55938	0.2475	0.0612562
1.23	1.5129	0.27625	0.0763141
1.2475	1.55626	0.26875	0.0722266
1.23375	1.52214	0.25	0.0625
1.2225	1.49451	0.21125	0.0446266
1.34125	1.79895	0.22375	0.0500641
1.2625	1.59391	0.19375	0.0375391
1.30125	1.69325	0.1975	0.0390062
1.31125	1.71938	0.20125	0.0405016
1.3525	1.82926	0.16375	0.0268141
1.31125	1.71938	0.19	0.0361
1.295	1.67702	0.19	0.0361
1.3275	1.76226	0.2075	0.0430562
1.32125	1.7457	0.21875	0.0478516
1.265	1.60023	0.2575	0.0663062
1.33125	1.77223	0.2875	0.0826562
1.3125	1.72266	0.28	0.0784
1.40125	1.9635	0.30125	0.0907516
1.3675	1.87006	0.27375	0.0749391
1.39375	1.94254	0.26125	0.0682516
1.36125	1.853	0.31375	0.0984391
1.38	1.9044	0.335	0.112225
1.33125	1.77223	0.2825	0.0798063
1.30375	1.69976	0.24375	0.0594141
1.32625	1.75894	0.2575	0.0663062
1.29125	1.66733	0.2375	0.0564062
1.295	1.67702	0.24375	0.0594141
1.385	1.91823	0.25	0.0625
1.31625	1.73251	0.225	0.050625
1.28625	1.65444	0.205	0.042025
1.29875	1.68675	0.1725	0.0297562
1.235	1.52522	0.1575	0.0248063
1.24625	1.55314	0.23125	0.0534766
1.2875	1.65766	0.2275	0.0517563
1.34625	1.81239	0.22875	0.0523266
1.2925	1.67056	0.23625	0.0558141
1.24625	1.55314	0.23125	0.0534766
1.275	1.62562	0.26625	0.0708891
1.4175	2.00931	0.2525	0.0637563
1.4775	2.18301	0.2725	0.0742563
1.37875	1.90095	0.265	0.070225
1.36375	1.85981	0.265	0.070225
1.37125	1.88033	0.23625	0.0558141
1.34375	1.80566	0.25875	0.0669516
1.3925	1.93906	0.27625	0.0763141
1.36375	1.85981	0.25625	0.0656641
1.33875	1.79225	0.2725	0.0742563
1.305	1.70302	0.23125	0.0534766
1.36625	1.86664	0.305	0.093025
1.3275	1.76226	0.2875	0.0826562
1.3725	1.88376	0.275	0.075625
1.39875	1.9565	0.29	0.0841
1.38125	1.90785	0.29375	0.0862891
1.3775	1.89751	0.27125	0.0735766
1.26625	1.60339	0.24625	0.0606391
1.2925	1.67056	0.25875	0.0669516
1.33375	1.77889	0.2425	0.0588062
1.33375	1.77889	0.225	0.050625
1.39625	1.94951	0.24875	0.0618766
1.3725	1.88376	0.22875	0.0523266
1.3975	1.95301	0.24375	0.0594141
1.36625	1.86664	0.25125	0.0631266
1.35875	1.8462	0.26625	0.0708891
1.38125	1.90785	0.265	0.070225
1.3625	1.85641	0.2775	0.0770063
1.39375	1.94254	0.22	0.0484
1.40625	1.97754	0.2	0.04
1.41375	1.99869	0.2125	0.0451562
1.36375	1.85981	0.2125	0.0451563
1.34625	1.81239	0.21875	0.0478516
1.34125	1.79895	0.24125	0.0582016
1.33625	1.78556	0.25125	0.0631266
1.31875	1.7391	0.2575	0.0663062
1.3125	1.72266	0.24	0.0576
1.30625	1.70629	0.235	0.055225
1.29875	1.68675	0.27625	0.0763141
1.29875	1.68675	0.255	0.065025
1.39375	1.94254	0.275	0.075625
1.3975	1.95301	0.28	0.0784
1.4	1.96	0.25375	0.0643891
1.45875	2.12795	0.29375	0.0862891
1.4375	2.06641	0.31875	0.101602
1.37875	1.90095	0.30125	0.0907516
1.355	1.83603	0.26125	0.0682516
1.395	1.94603	0.22375	0.0500641
1.2625	1.59391	0.19	0.0361
1.2775	1.63201	0.1925	0.0370562
1.35	1.8225	0.1975	0.0390063
1.35375	1.83264	0.21375	0.0456891
1.27625	1.62881	0.215	0.046225
1.2925	1.67056	0.2325	0.0540562
1.25875	1.58445	0.2275	0.0517563
1.32125	1.7457	0.24375	0.0594141
1.2975	1.68351	0.25375	0.0643891
1.255	1.57502	0.2425	0.0588062
1.32875	1.76558	0.25	0.0625
1.37125	1.88033	0.22875	0.0523266
1.2725	1.61926	0.22	0.0484
1.2275	1.50676	0.18	0.0324
1.20625	1.45504	0.2125	0.0451563
1.24875	1.55938	0.17375	0.0301891
1.25375	1.57189	0.15875	0.0252016
1.2575	1.58131	0.16125	0.0260016
1.26875	1.60973	0.1425	0.0203063
1.28125	1.6416	0.16125	0.0260016
1.2775	1.63201	0.14125	0.0199516
1.28875	1.66088	0.1375	0.0189063
1.30375	1.69976	0.08	0.0064
1.28	1.6384	0.09625	0.00926406
1.3175	1.73581	0.10125	0.0102516
1.3125	1.72266	0.13875	0.0192516
1.285	1.65123	0.125	0.015625
1.3025	1.69651	0.10625	0.0112891
1.25875	1.58445	0.1075	0.0115562
1.285	1.65123	0.05875	0.00345156
1.33	1.7689	0.08375	0.00701406
1.3475	1.81576	0.06625	0.00438906
1.28	1.6384	0.03875	0.00150156
1.255	1.57502	0.06875	0.00472656
1.22625	1.50369	0.055	0.003025
1.25875	1.58445	0.06625	0.00438906
1.20125	1.443	0.055	0.003025
1.255	1.57502	0.03375	0.00113906
1.23	1.5129	0.035	0.001225
1.18	1.3924	0.04625	0.00213906
1.25	1.5625	0.04625	0.00213906
1.17125	1.37183	0.0825	0.00680625
1.27375	1.62244	0.0925	0.00855625
1.26625	1.60339	0.0875	0.00765625
1.29125	1.66733	0.11	0.0121
1.3125	1.72266	0.13125	0.0172266
1.30875	1.71283	0.08875	0.00787656
1.27125	1.61608	0.0925	0.00855625
1.28125	1.6416	0.14	0.0196
1.26125	1.59075	0.1325	0.0175563
1.30375	1.69976	0.1575	0.0248063
1.275	1.62562	0.15625	0.0244141
1.24875	1.55938	0.15625	0.0244141
1.225	1.50063	0.1275	0.0162562
1.27	1.6129	0.1125	0.0126562
1.235	1.52522	0.14375	0.0206641
1.27625	1.62881	0.17	0.0289
1.27375	1.62244	0.1775	0.0315062
1.27625	1.62881	0.22	0.0484
1.33	1.7689	0.205	0.042025
1.37125	1.88033	0.2325	0.0540562
1.33375	1.77889	0.2725	0.0742563
1.28625	1.65444	0.26	0.0676
1.32	1.7424	0.24375	0.0594141
1.26875	1.60973	0.245	0.060025
1.23125	1.51598	0.20875	0.0435766
1.305	1.70302	0.23875	0.0570016
1.3425	1.80231	0.2	0.04
1.33625	1.78556	0.2175	0.0473063
1.37125	1.88033	0.2025	0.0410063
1.375	1.89062	0.17	0.0289
1.36875	1.87348	0.14375	0.0206641
1.34625	1.81239	0.1475	0.0217562
1.33375	1.77889	0.17125	0.0293266
1.31625	1.73251	0.13625	0.0185641
1.3	1.69	0.1175	0.0138062
1.3225	1.74901	0.0825	0.00680625
1.26125	1.59075	0.1125	0.0126563
1.195	1.42803	0.15875	0.0252016
1.3025	1.69651	0.12625	0.0159391
1.2575	1.58131	0.13875	0.0192516
1.2675	1.60656	0.1075	0.0115562
1.275	1.62562	0.115	0.013225
1.2975	1.68351	0.1175	0.0138063
1.17375	1.37769	0.11375	0.0129391
1.1825	1.39831	0.14125	0.0199516
1.1375	1.29391	0.1675	0.0280562
1.16875	1.36598	0.13875	0.0192516
1.2275	1.50676	0.155	0.024025
1.18	1.3924	0.12375	0.0153141
1.1875	1.41016	0.1275	0.0162562
1.1425	1.30531	0.175	0.030625
1.18375	1.40126	0.1875	0.0351562
1.16375	1.35431	0.13625	0.0185641
1.19875	1.437	0.1425	0.0203063
1.265	1.60023	0.145	0.021025
1.21875	1.48535	0.1425	0.0203063
1.2775	1.63201	0.15	0.0225
1.31125	1.71938	0.15	0.0225
1.34375	1.80566	0.1925	0.0370562
1.3575	1.84281	0.23125	0.0534766
1.3425	1.80231	0.2075	0.0430563
1.4075	1.98106	0.21	0.0441
1.28375	1.64801	0.22625	0.0511891
1.34	1.7956	0.225	0.050625
1.3325	1.77556	0.24	0.0576
1.3	1.69	0.215	0.046225
1.34375	1.80566	0.19125	0.0365766
1.3675	1.87006	0.1925	0.0370562
1.33625	1.78556	0.175	0.030625
1.3075	1.70956	0.1925	0.0370562
1.37125	1.88033	0.2375	0.0564062
1.33625	1.78556	0.2325	0.0540562
1.2875	1.65766	0.20625	0.0425391
1.28625	1.65444	0.26125	0.0682516
1.36125	1.853	0.25625	0.0656641
1.32	1.7424	0.25125	0.0631266
1.28375	1.64801	0.25625	0.0656641
1.36125	1.853	0.27625	0.0763141
1.38375	1.91476	0.3125	0.0976562
1.40125	1.9635	0.33	0.1089
1.41125	1.99163	0.335	0.112225
1.38	1.9044	0.3325	0.110556
1.43375	2.05564	0.36375	0.132314
1.385	1.91823	0.32625	0.106439
1.32875	1.76558	0.29875	0.0892516
1.31625	1.73251	0.30625	0.0937891
1.2625	1.59391	0.305	0.093025
1.29875	1.68675	0.3075	0.0945562
1.3	1.69	0.28875	0.0833766
1.31625	1.73251	0.28125	0.0791016
1.35375	1.83264	0.26875	0.0722266
1.40625	1.97754	0.3	0.09
1.33125	1.77223	0.2725	0.0742562
1.28625	1.65444	0.29625	0.0877641
1.36125	1.853	0.26625	0.0708891
1.23	1.5129	0.22875	0.0523266
1.31	1.7161	0.22125	0.0489516
1.305	1.70302	0.225	0.050625
1.38375	1.91476	0.22	0.0484
1.345	1.80903	0.205	0.042025
1.34375	1.80566	0.165	0.027225
1.34	1.7956	0.1925	0.0370562
1.26875	1.60973	0.21125	0.0446266
1.33125	1.77223	0.2225	0.0495063
1.27625	1.62881	0.19	0.0361
1.27875	1.6352	0.16	0.0256
1.33125	1.77223	0.1775	0.0315062
1.44	2.0736	0.1725	0.0297562
1.35625	1.83941	0.17625	0.0310641
1.345	1.80902	0.18125	0.0328516
1.33875	1.79225	0.195	0.038025
1.3375	1.78891	0.20875	0.0435766
1.37375	1.88719	0.1875	0.0351562
1.2675	1.60656	0.23125	0.0534766
1.34	1.7956	0.225	0.050625
1.295	1.67702	0.275	0.075625
1.38125	1.90785	0.325	0.105625
1.355	1.83603	0.295	0.087025
1.345	1.80902	0.295	0.087025
1.365	1.86322	0.28375	0.0805141
1.3225	1.74901	0.27625	0.0763141
1.29875	1.68675	0.28125	0.0791016
1.23625	1.52831	0.295	0.087025
1.28375	1.64801	0.26625	0.0708891
1.29625	1.68026	0.26125	0.0682516
1.29875	1.68675	0.29	0.0841
1.265	1.60023	0.27375	0.0749391
1.285	1.65123	0.26625	0.0708891
1.36125	1.853	0.2925	0.0855562
1.3325	1.77556	0.32	0.1024
1.31125	1.71938	0.2625	0.0689063
