1.0725	1.15026	0.06625	0.00438906
1.06	1.1236	0.1025	0.0105062
1.045	1.09202	0.0975	0.00950625
1.02	1.0404	0.07125	0.00507656
1.0575	1.11831	0.09	0.0081
1.04	1.0816	0.0575	0.00330625
1.0775	1.16101	0.08375	0.00701406
1.065	1.13422	0.09	0.0081
1.095	1.19903	0.1	0.01
1.055	1.11302	0.11375	0.0129391
1.115	1.24323	0.13125	0.0172266
1.09	1.1881	0.12375	0.0153141
1.095	1.19903	0.04625	0.00213906
1.0625	1.12891	0.00125	1.5625e-06
1.05	1.1025	0.02375	0.000564063
1.0825	1.17181	0.055	0.003025
1.0375	1.07641	0.01125	0.000126562
1.0325	1.06606	0.0075	5.625e-05
1.065	1.13422	0.005	2.5e-05
1.09	1.1881	0.00625	3.90625e-05
1.06	1.1236	0.065	0.004225
1.08	1.1664	0.09375	0.00878906
1.1325	1.28256	0.11875	0.0141016
1.0875	1.18266	0.1375	0.0189063
1.09	1.1881	0.16875	0.0284766
1.145	1.31103	0.1025	0.0105062
1.2175	1.48231	0.16375	0.0268141
1.1825	1.39831	0.16125	0.0260016
1.145	1.31103	0.115	0.013225
1.1625	1.35141	0.10375	0.0107641
1.065	1.13422	0.07	0.0049
1.1025	1.21551	0.06	0.0036
1.11	1.2321	0.15375	0.0236391
1.05	1.1025	0.21625	0.0467641
1.055	1.11302	0.22625	0.0511891
1.105	1.22103	0.2125	0.0451562
1.06	1.1236	0.185	0.034225
1.06	1.1236	0.20625	0.0425391
1.08	1.1664	0.21875	0.0478516
1.1125	1.23766	0.24	0.0576
1.1525	1.32826	0.2425	0.0588062
1.2	1.44	0.275	0.075625
1.14	1.2996	0.255	0.065025
1.1825	1.39831	0.2	0.04
1.2025	1.44601	0.22125	0.0489516
1.2	1.44	0.24125	0.0582016
1.15	1.3225	0.23625	0.0558141
1.1175	1.24881	0.25625	0.0656641
1.155	1.33403	0.30875	0.0953266
1.13	1.2769	0.33375	0.111389
1.165	1.35723	0.3	0.09
1.1675	1.36306	0.275	0.075625
1.15	1.3225	0.21	0.0441
1.1375	1.29391	0.2275	0.0517563
1.1475	1.31676	0.2475	0.0612562
1.1375	1.29391	0.23375	0.0546391
1.215	1.47623	0.28875	0.0833766
1.175	1.38063	0.295	0.087025
1.0975	1.20451	0.28	0.0784
1.0875	1.18266	0.24	0.0576
1.075	1.15562	0.2475	0.0612562
1.145	1.31103	0.2425	0.0588062
1.125	1.26562	0.23125	0.0534766
1.135	1.28822	0.22875	0.0523266
1.07	1.1449	0.14625	0.0213891
1.105	1.22103	0.12125	0.0147016
1.1225	1.26001	0.06625	0.00438906
1.0875	1.18266	0.08875	0.00787656
1.0525	1.10776	0.095	0.009025
1.1425	1.30531	0.0975	0.00950625
1.135	1.28822	0.12625	0.0159391
1.0825	1.17181	0.115	0.013225
1.0825	1.17181	0.16	0.0256
1.085	1.17722	0.19	0.0361
1.035	1.07122	0.1775	0.0315062
1.09	1.1881	0.22375	0.0500641
1.12	1.2544	0.25625	0.0656641
1.0475	1.09726	0.2875	0.0826562
1.09	1.1881	0.30125	0.0907516
1.125	1.26562	0.30875	0.0953266
1.0875	1.18266	0.255	0.065025
1.115	1.24323	0.295	0.087025
1.03	1.0609	0.3275	0.107256
1.0925	1.19356	0.30125	0.0907516
1.095	1.19903	0.32875	0.108077
1.1525	1.32826	0.315	0.099225
1.1375	1.29391	0.3325	0.110556
1.115	1.24323	0.3325	0.110556
1.075	1.15562	0.3225	0.104006
1.0675	1.13956	0.31875	0.101602
1.1325	1.28256	0.30125	0.0907516
1.155	1.33403	0.31	0.0961
1.115	1.24323	0.295	0.087025
1.1225	1.26001	0.255	0.065025
1.065	1.13422	0.24625	0.0606391
1.0925	1.19356	0.20375	0.0415141
1.1225	1.26001	0.21	0.0441
1.1425	1.30531	0.195	0.038025
1.0575	1.11831	0.2025	0.0410063
1.1375	1.29391	0.21625	0.0467641
1.05	1.1025	0.1475	0.0217562
0.97	0.9409	0.14375	0.0206641
0.9875	0.975156	0.09125	0.00832656
1	1	0.07875	0.00620156
1.0325	1.06606	0.02125	0.000451563
1.0325	1.06606	0.045	0.002025
1.05	1.1025	0.06375	0.00406406
1.0775	1.16101	0.09125	0.00832656
1.1075	1.22656	0.10875	0.0118266
1.0675	1.13956	0.14125	0.0199516
1.14	1.2996	0.14875	0.0221266
1.1225	1.26001	0.1725	0.0297562
1.1825	1.39831	0.16375	0.0268141
1.205	1.45203	0.1625	0.0264063
1.0925	1.19356	0.1275	0.0162562
1.1725	1.37476	0.12625	0.0159391
1.2275	1.50676	0.1025	0.0105062
1.235	1.52523	0.13	0.0169
1.1975	1.43401	0.14625	0.0213891
1.1525	1.32826	0.15	0.0225
1.105	1.22103	0.0875	0.00765625
1.1025	1.21551	0.0825	0.00680625
1.1425	1.30531	0.065	0.004225
1.215	1.47623	0.12125	0.0147016
1.06	1.1236	0.0425	0.00180625
1.0725	1.15026	0.06875	0.00472656
1.095	1.19903	0.065	0.004225
1.1	1.21	0.0975	0.00950625
1.085	1.17722	0.145	0.021025
1.065	1.13422	0.1025	0.0105062
1.02	1.0404	0.1175	0.0138062
0.945	0.893025	0.135	0.018225
1.03	1.0609	0.1825	0.0333062
1.0325	1.06606	0.1575	0.0248063
1.0775	1.16101	0.18125	0.0328516
1.1125	1.23766	0.205	0.042025
1.135	1.28822	0.21875	0.0478516
1.045	1.09202	0.215	0.046225
1.0125	1.02516	0.22625	0.0511891
1.08	1.1664	0.2225	0.0495063
1.115	1.24323	0.22375	0.0500641
1.0825	1.17181	0.22625	0.0511891
1.0225	1.04551	0.19375	0.0375391
1.0575	1.11831	0.14625	0.0213891
1.0925	1.19356	0.1525	0.0232562
1.08	1.1664	0.16375	0.0268141
1.055	1.11302	0.14375	0.0206641
1.065	1.13422	0.115	0.013225
1.0875	1.18266	0.1225	0.0150062
1.1375	1.29391	0.14625	0.0213891
1.1025	1.21551	0.17625	0.0310641
1.0975	1.20451	0.19625	0.0385141
1.08	1.1664	0.25625	0.0656641
1.12	1.2544	0.24875	0.0618766
1.1775	1.38651	0.29375	0.0862891
1.1125	1.23766	0.3025	0.0915062
1.0825	1.17181	0.30875	0.0953266
1.0575	1.11831	0.2425	0.0588062
1.045	1.09202	0.26	0.0676
1.125	1.26562	0.28375	0.0805141
1.1875	1.41016	0.2925	0.0855562
1.1775	1.38651	0.30375	0.0922641
1.1525	1.32826	0.2825	0.0798062
1.15	1.3225	0.2875	0.0826562
1.105	1.22103	0.25375	0.0643891
1.0825	1.17181	0.21375	0.0456891
1.1	1.21	0.215	0.046225
1.1775	1.38651	0.17625	0.0310641
1.165	1.35723	0.19375	0.0375391
1.0975	1.20451	0.17625	0.0310641
1.1025	1.21551	0.21625	0.0467641
1.12	1.2544	0.27375	0.0749391
1.1675	1.36306	0.2475	0.0612562
1.1625	1.35141	0.29	0.0841
1.1225	1.26001	0.26	0.0676
1.105	1.22103	0.2275	0.0517563
1.165	1.35723	0.23875	0.0570016
1.135	1.28822	0.2525	0.0637563
1.1525	1.32826	0.2275	0.0517563
1.115	1.24323	0.2675	0.0715563
1.115	1.24323	0.26	0.0676
1.1525	1.32826	0.29125	0.0848266
1.2675	1.60656	0.34625	0.119889
1.1325	1.28256	0.35875	0.128702
1.135	1.28822	0.41	0.1681
1.125	1.26562	0.41375	0.171189
1.125	1.26562	0.3925	0.154056
1.135	1.28822	0.43125	0.185977
1.255	1.57502	0.4825	0.232806
1.255	1.57502	0.475	0.225625
1.135	1.28822	0.42375	0.179564
1.16	1.3456	0.43125	0.185977
1.23	1.5129	0.43875	0.192502
1.2025	1.44601	0.4575	0.209306
1.18	1.3924	0.45125	0.203627
1.1575	1.33981	0.4675	0.218556
1.195	1.42803	0.475	0.225625
1.2275	1.50676	0.5025	0.252506
1.1825	1.39831	0.5625	0.316406
1.205	1.45203	0.55375	0.306639
1.135	1.28822	0.495	0.245025
1.2475	1.55626	0.575	0.330625
1.22	1.4884	0.585	0.342225
1.205	1.45203	0.56625	0.320639
1.16	1.3456	0.50625	0.256289
1.2175	1.48231	0.5025	0.252506
1.2075	1.45806	0.5375	0.288906
1.1975	1.43401	0.555	0.308025
1.22	1.4884	0.55125	0.303877
1.2525	1.56876	0.5775	0.333506
1.285	1.65122	0.61	0.3721
1.2625	1.59391	0.6	0.36
1.2275	1.50676	0.60625	0.367539
1.275	1.62562	0.64	0.4096
1.2425	1.54381	0.62	0.3844
1.24	1.5376	0.5825	0.339306
1.2925	1.67056	0.58875	0.346627
1.33	1.7689	0.6125	0.375156
1.3175	1.73581	0.62375	0.389064
1.3125	1.72266	0.61875	0.382852
1.2725	1.61926	0.6325	0.400056
1.2425	1.54381	0.62125	0.385952
1.25	1.5625	0.62	0.3844
1.29	1.6641	0.63625	0.404814
1.2475	1.55626	0.62125	0.385952
1.2375	1.53141	0.59375	0.352539
1.2275	1.50676	0.57125	0.326327
1.165	1.35723	0.465	0.216225
1.0825	1.17181	0.40125	0.161002
1.05	1.1025	0.37875	0.143452
1.0425	1.08681	0.335	0.112225
1.0325	1.06606	0.3225	0.104006
1.0825	1.17181	0.32875	0.108077
1.1025	1.21551	0.32125	0.103202
1.1075	1.22656	0.33	0.1089
1.075	1.15562	0.335	0.112225
1.1575	1.33981	0.39875	0.159002
1.135	1.28822	0.39875	0.159002
1.15	1.3225	0.375	0.140625
1.1	1.21	0.36	0.1296
1.1925	1.42206	0.39625	0.157014
1.1675	1.36306	0.40625	0.165039
1.1675	1.36306	0.46125	0.212752
1.245	1.55003	0.46875	0.219727
1.245	1.55003	0.47875	0.229202
1.255	1.57502	0.51	0.2601
1.155	1.33403	0.43375	0.188139
1.16	1.3456	0.4775	0.228006
1.1425	1.30531	0.43875	0.192502
1.1725	1.37476	0.4025	0.162006
1.12	1.2544	0.38375	0.147264
1.1375	1.29391	0.39375	0.155039
1.175	1.38063	0.3825	0.146306
1.15	1.3225	0.37375	0.139689
1.155	1.33403	0.39125	0.153077
1.1775	1.38651	0.38	0.1444
1.2	1.44	0.3825	0.146306
1.155	1.33403	0.36125	0.130502
1.15	1.3225	0.345	0.119025
1.1325	1.28256	0.34125	0.116452
1.07	1.1449	0.34	0.1156
1.13	1.2769	0.34375	0.118164
1.11	1.2321	0.385	0.148225
1.1475	1.31676	0.39625	0.157014
1.155	1.33403	0.37625	0.141564
1.1375	1.29391	0.3675	0.135056
1.15	1.3225	0.35625	0.126914
1.145	1.31103	0.39375	0.155039
1.1375	1.29391	0.35625	0.126914
1.12	1.2544	0.30625	0.0937891
1.1325	1.28256	0.31875	0.101602
1.1075	1.22656	0.29875	0.0892516
1.025	1.05062	0.2825	0.0798062
1.0025	1.00501	0.2925	0.0855562
0.9625	0.926406	0.24375	0.0594141
0.98	0.9604	0.12875	0.0165766
0.98	0.9604	0.13125	0.0172266
0.9725	0.945756	0.1525	0.0232562
0.98	0.9604	0.1375	0.0189063
1.06	1.1236	0.145	0.021025
1.1725	1.37476	0.12875	0.0165766
1.1875	1.41016	0.1075	0.0115562
1.1075	1.22656	0.08625	0.00743906
1.0725	1.15026	0.03125	0.000976562
1.1075	1.22656	0.005	2.5e-05
1.0775	1.16101	0.055	0.003025
1.12	1.2544	0.0125	0.00015625
1.0575	1.11831	0.005	2.5e-05
1.0275	1.05576	0.02875	0.000826563
1.1275	1.27126	0.05875	0.00345156
1.1425	1.30531	0.09125	0.00832656
1.1175	1.24881	0.08125	0.00660156
1.06	1.1236	0.1075	0.0115562
1.1375	1.29391	0.1225	0.0150062
1.075	1.15562	0.12625	0.0159391
1.0725	1.15026	0.1075	0.0115562
1.13	1.2769	0.07875	0.00620156
1.1475	1.31676	0.07125	0.00507656
1.12	1.2544	0.085	0.007225
1.035	1.07122	0.08625	0.00743906
1.1125	1.23766	0.0725	0.00525625
1.125	1.26562	0.06	0.0036
1.12	1.2544	0.0825	0.00680625
1.04	1.0816	0.07	0.0049
1.125	1.26562	0.0075	5.625e-05
1.0775	1.16101	0.0025	6.25e-06
0.9825	0.965306	0.0225	0.00050625
1.0975	1.20451	0.0175	0.00030625
1.105	1.22103	0.00125	1.5625e-06
1.04	1.0816	0.00875	7.65625e-05
1.0425	1.08681	0.0525	0.00275625
1.09	1.1881	0.07625	0.00581406
1.115	1.24323	0.09875	0.00975156
1.0775	1.16101	0.10625	0.0112891
1.06	1.1236	0.0975	0.00950625
1.0175	1.03531	0.0825	0.00680625
1.135	1.28822	0.01125	0.000126562
1.06	1.1236	0.0275	0.00075625
1.1675	1.36306	0.0075	5.625e-05
1.1125	1.23766	0.0725	0.00525625
1.1025	1.21551	0.08875	0.00787656
1.085	1.17722	0.06875	0.00472656
1.095	1.19903	0.14875	0.0221266
1.0775	1.16101	0.11375	0.0129391
1.085	1.17722	0.14125	0.0199516
1.0575	1.11831	0.14375	0.0206641
1.08	1.1664	0.11875	0.0141016
1.085	1.17722	0.1175	0.0138062
1.08	1.1664	0.0575	0.00330625
1.03	1.0609	0.0675	0.00455625
1.095	1.19903	0.1	0.01
1.085	1.17722	0.1175	0.0138062
1.065	1.13422	0.14875	0.0221266
1.1475	1.31676	0.1575	0.0248063
1.125	1.26562	0.18375	0.0337641
1.1	1.21	0.1875	0.0351562
1.025	1.05062	0.14125	0.0199516
1.0425	1.08681	0.035	0.001225
1.105	1.22103	0.0675	0.00455625
1.05	1.1025	0.1	0.01
1.1725	1.37476	0.105	0.011025
1.1325	1.28256	0.1225	0.0150062
1.1475	1.31676	0.09625	0.00926406
1.1	1.21	0.06	0.0036
1.12	1.2544	0.0325	0.00105625
1.07	1.1449	0.0675	0.00455625
1.0725	1.15026	0.07125	0.00507656
1.155	1.33403	0.03875	0.00150156
1.14	1.2996	0.0525	0.00275625
1.1225	1.26001	0.0025	6.25e-06
1.19	1.4161	0.04375	0.00191406
1.1075	1.22656	0.06	0.0036
1.13	1.2769	0.02	0.0004
1.11	1.2321	0.0225	0.00050625
1.105	1.22103	0.01625	0.000264063
1.125	1.26562	0.0625	0.00390625
1.0525	1.10776	0.02125	0.000451563
1.0275	1.05576	0.01	0.0001
1.0775	1.16101	0.03	0.0009
1.1025	1.21551	0.04625	0.00213906
1.0375	1.07641	0.04125	0.00170156
1.0225	1.04551	0.01875	0.000351562
1.0225	1.04551	0.04	0.0016
1.02	1.0404	0.0475	0.00225625
1.0525	1.10776	0.09125	0.00832656
1.07	1.1449	0.12625	0.0159391
1.0325	1.06606	0.12875	0.0165766
1.0025	1.00501	0.13	0.0169
1.04	1.0816	0.06125	0.00375156
1.035	1.07122	0.09375	0.00878906
1.0925	1.19356	0.0975	0.00950625
1.1	1.21	0.1175	0.0138062
1.0525	1.10776	0.15625	0.0244141
1.1	1.21	0.09625	0.00926406
1.13	1.2769	0.1275	0.0162562
1.0775	1.16101	0.06625	0.00438906
1.07	1.1449	0.09125	0.00832656
1.075	1.15562	0.07	0.0049
1.0275	1.05576	0.01125	0.000126562
1.115	1.24323	0.0175	0.00030625
1.0325	1.06606	0.0225	0.00050625
1.1825	1.39831	0.065	0.004225
1.13	1.2769	0.05875	0.00345156
1.145	1.31103	0.10625	0.0112891
1.1425	1.30531	0.11	0.0121
1.1375	1.29391	0.10625	0.0112891
1.1725	1.37476	0.08625	0.00743906
1.165	1.35723	0.12	0.0144
1.1575	1.33981	0.15	0.0225
1.07	1.1449	0.11125	0.0123766
1.035	1.07122	0.12625	0.0159391
1.04	1.0816	0.105	0.011025
1.035	1.07122	0.1175	0.0138062
1.0725	1.15026	0.11625	0.0135141
1.0225	1.04551	0.10125	0.0102516
1.0025	1.00501	0.07	0.0049
1.005	1.01002	0.0525	0.00275625
0.9975	0.995006	0.04375	0.00191406
1.0475	1.09726	0.07125	0.00507656
1.0275	1.05576	0.065	0.004225
1.0825	1.17181	0.08875	0.00787656
1.125	1.26562	0.075	0.005625
1.095	1.19903	0.05375	0.00288906
1.0775	1.16101	0.055	0.003025
1.1375	1.29391	0.0925	0.00855625
1.12	1.2544	0.085	0.007225
1.0425	1.08681	0.04875	0.00237656
1.095	1.19903	0.0975	0.00950625
1.1125	1.23766	0.08875	0.00787656
1.095	1.19903	0.095	0.009025
1.1525	1.32826	0.04375	0.00191406
1.1525	1.32826	0.03375	0.00113906
1.1275	1.27126	0.08	0.0064
1.16	1.3456	0.03625	0.00131406
1.1275	1.27126	0.00875	7.65625e-05
1.12	1.2544	0.01125	0.000126562
1.1075	1.22656	0.06375	0.00406406
1.1475	1.31676	0.1025	0.0105062
1.145	1.31103	0.13125	0.0172266
1.145	1.31103	0.2075	0.0430562
1.16	1.3456	0.16375	0.0268141
1.115	1.24323	0.12	0.0144
1.125	1.26562	0.12125	0.0147016
1.12	1.2544	0.105	0.011025
1.1625	1.35141	0.0975	0.00950625
1.245	1.55003	0.11375	0.0129391
1.21	1.4641	0.0925	0.00855625
1.1875	1.41016	0.1125	0.0126563
1.1675	1.36306	0.1075	0.0115562
1.0725	1.15026	0.08875	0.00787656
1.115	1.24323	0.0425	0.00180625
1.1525	1.32826	0.05	0.0025
1.1125	1.23766	0.02625	0.000689062
1.1075	1.22656	0.0575	0.00330625
1.14	1.2996	0.0875	0.00765625
1.0675	1.13956	0.06375	0.00406406
1.075	1.15562	0.07375	0.00543906
1.11	1.2321	0.07	0.0049
1.115	1.24323	0.06125	0.00375156
1.0875	1.18266	0.0575	0.00330625
1.095	1.19903	0.0325	0.00105625
1.0825	1.17181	0.06375	0.00406406
1.0475	1.09726	0.10125	0.0102516
1.11	1.2321	0.01125	0.000126562
1.12	1.2544	0.05875	0.00345156
1.1425	1.30531	0.06375	0.00406406
1.2425	1.54381	0.07	0.0049
1.26	1.5876	0.07	0.0049
1.1975	1.43401	0.0825	0.00680625
1.1425	1.30531	0.095	0.009025
1.145	1.31103	0.125	0.015625
1.06	1.1236	0.0875	0.00765625
1.1025	1.21551	0.055	0.003025
1.145	1.31103	0.07125	0.00507656
1.115	1.24323	0.1	0.01
1.11	1.2321	0.09	0.0081
1.1525	1.32826	0.09	0.0081
1.2025	1.44601	0.055	0.003025
1.1775	1.38651	0.00125	1.5625e-06
1.16	1.3456	0.03625	0.00131406
1.165	1.35723	0.015	0.000225
1.165	1.35723	0.01375	0.000189062
1.135	1.28822	0.01	0.0001
1.125	1.26562	0.0175	0.00030625
1.2025	1.44601	0.04875	0.00237656
1.13	1.2769	0.05875	0.00345156
1.1425	1.30531	0.065	0.004225
1.1275	1.27126	0.0875	0.00765625
1.1	1.21	0.04875	0.00237656
1.1125	1.23766	0.04	0.0016
1.1425	1.30531	0.04	0.0016
1.0875	1.18266	0.045	0.002025
1.055	1.11302	0.08125	0.00660156
1.1525	1.32826	0.1225	0.0150062
1.1075	1.22656	0.10625	0.0112891
1.19	1.4161	0.125	0.015625
1.1675	1.36306	0.08	0.0064
1.1475	1.31676	0.09375	0.00878906
1.155	1.33403	0.09125	0.00832656
1.1075	1.22656	0.07125	0.00507656
1.1725	1.37476	0.05125	0.00262656
1.145	1.31103	0.035	0.001225
1.09	1.1881	0.04625	0.00213906
1.1425	1.30531	0.005	2.5e-05
1.115	1.24323	0.015	0.000225
1.1725	1.37476	0.03125	0.000976562
1.1875	1.41016	0.01375	0.000189062
1.0925	1.19356	0.0175	0.00030625
1.14	1.2996	0.0075	5.625e-05
1.11	1.2321	0.00375	1.40625e-05
1.1575	1.33981	0.07875	0.00620156
1.14	1.2996	0.09375	0.00878906
1.135	1.28822	0.10875	0.0118266
1.115	1.24323	0.1275	0.0162562
1.1275	1.27126	0.11875	0.0141016
1.1125	1.23766	0.08625	0.00743906
1.16	1.3456	0.0825	0.00680625
1.075	1.15562	0.075	0.005625
1.0275	1.05576	0.0375	0.00140625
1.015	1.03022	0.0575	0.00330625
0.9875	0.975156	0.015	0.000225
1.0825	1.17181	0.02375	0.000564063
1.105	1.22103	0.01	0.0001
1.0675	1.13956	0.00875	7.65625e-05
1.0425	1.08681	0.0175	0.00030625
1.0275	1.05576	0.02375	0.000564063
1.0075	1.01506	0.02625	0.000689062
1.0425	1.08681	0.00875	7.65625e-05
1.065	1.13422	0.0325	0.00105625
1.06	1.1236	0.02125	0.000451563
1.09	1.1881	0.03	0.0009
1.0975	1.20451	0.0075	5.625e-05
1.06	1.1236	0.0175	0.00030625
1.105	1.22103	0.02	0.0004
1.19	1.4161	0.0475	0.00225625
1.1525	1.32826	0.02125	0.000451563
1.1225	1.26001	0.01125	0.000126562
1.0425	1.08681	0.05625	0.00316406
1.1025	1.21551	0.0775	0.00600625
1.13	1.2769	0.05625	0.00316406
1.0575	1.11831	0.01	0.0001
1.1025	1.21551	0.0475	0.00225625
1.015	1.03022	0.02875	0.000826563
1.045	1.09202	0.0775	0.00600625
1.0425	1.08681	0.05875	0.00345156
1.09	1.1881	0.0525	0.00275625
1.06	1.1236	0.035	0.001225
0.9875	0.975156	0.0175	0.00030625
1.055	1.11302	0.01625	0.000264063
1.05	1.1025	0.035	0.001225
1.095	1.19903	0.0175	0.00030625
1.045	1.09202	0.04	0.0016
1.125	1.26562	0.09	0.0081
1.16	1.3456	0.10625	0.0112891
1.1575	1.33981	0.11625	0.0135141
1.0625	1.12891	0.085	0.007225
1.115	1.24323	0.09625	0.00926406
1.1275	1.27126	0.14	0.0196
1.0775	1.16101	0.1025	0.0105062
1.0825	1.17181	0.14	0.0196
1.005	1.01002	0.15875	0.0252016
1.045	1.09202	0.13875	0.0192516
1.02	1.0404	0.09375	0.00878906
1.055	1.11302	0.09875	0.00975156
0.99	0.9801	0.1075	0.0115562
1.08	1.1664	0	0
0.9725	0.945756	0.0025	6.25e-06
1.0025	1.00501	0.045	0.002025
1.0175	1.03531	0.025	0.000625
1.0075	1.01506	0.02375	0.000564063
1.0175	1.03531	0.005	2.5e-05
1.075	1.15562	0.03125	0.000976562
1.0875	1.18266	0.0225	0.00050625
1.06	1.1236	0.02125	0.000451563
1.0025	1.00501	0.02	0.0004
1.0275	1.05576	0.025	0.000625
1.0075	1.01506	0.0075	5.625e-05
1.035	1.07122	0.00875	7.65625e-05
1.01	1.0201	0.0075	5.625e-05
1.025	1.05062	0.02125	0.000451563
1.0725	1.15026	0.085	0.007225
1.03	1.0609	0.0575	0.00330625
1.0025	1.00501	0.0475	0.00225625
1.0225	1.04551	0.04875	0.00237656
1.0375	1.07641	0.0425	0.00180625
1.085	1.17722	0.005	2.5e-05
1.0525	1.10776	0.05125	0.00262656
1.1375	1.29391	0.035	0.001225
1.15	1.3225	0.02375	0.000564063
1.14	1.2996	0.015	0.000225
1.1025	1.21551	0.04	0.0016
1.1925	1.42206	0.04875	0.00237656
1.1725	1.37476	0.04	0.0016
1.11	1.2321	0.08625	0.00743906
1.155	1.33403	0.145	0.021025
1.1	1.21	0.14125	0.0199516
1.0675	1.13956	0.1675	0.0280563
1.14	1.2996	0.155	0.024025
1.17	1.3689	0.15125	0.0228766
1.1225	1.26001	0.13625	0.0185641
1.0625	1.12891	0.11125	0.0123766
1.0675	1.13956	0.0875	0.00765625
1.0475	1.09726	0.10625	0.0112891
1.125	1.26562	0.0875	0.00765625
1.0725	1.15026	0.08625	0.00743906
1.05	1.1025	0.10125	0.0102516
1.0675	1.13956	0.13625	0.0185641
1.115	1.24323	0.20375	0.0415141
1.1225	1.26001	0.1725	0.0297562
1.155	1.33403	0.17	0.0289
1.1725	1.37476	0.17375	0.0301891
1.1025	1.21551	0.20375	0.0415141
1.0475	1.09726	0.21625	0.0467641
1.065	1.13422	0.23625	0.0558141
1.0025	1.00501	0.18875	0.0356266
0.995	0.990025	0.21625	0.0467641
1.09	1.1881	0.28375	0.0805141
1.15	1.3225	0.31	0.0961
1.075	1.15562	0.21625	0.0467641
1.0675	1.13956	0.2275	0.0517563
1.045	1.09202	0.23	0.0529
1.1125	1.23766	0.23625	0.0558141
1.0425	1.08681	0.2125	0.0451562
1.005	1.01002	0.2025	0.0410063
1.085	1.17722	0.195	0.038025
1.09	1.1881	0.20625	0.0425391
1.0425	1.08681	0.18625	0.0346891
1.095	1.19903	0.205	0.042025
1.1275	1.27126	0.18625	0.0346891
1.1275	1.27126	0.15875	0.0252016
1.14	1.2996	0.1825	0.0333062
1.17	1.3689	0.185	0.034225
1.1225	1.26001	0.1375	0.0189063
1.0825	1.17181	0.1875	0.0351562
1.0575	1.11831	0.19625	0.0385141
1.12	1.2544	0.1875	0.0351562
1.105	1.22103	0.18625	0.0346891
1.1325	1.28256	0.18625	0.0346891
1.0725	1.15026	0.12875	0.0165766
1.035	1.07122	0.15875	0.0252016
1.0975	1.20451	0.1775	0.0315062
1.0875	1.18266	0.1825	0.0333062
1.0225	1.04551	0.17125	0.0293266
1.075	1.15562	0.1875	0.0351562
1.105	1.22103	0.24625	0.0606391
1.06	1.1236	0.28625	0.0819391
1.0125	1.02516	0.27375	0.0749391
1.06	1.1236	0.26875	0.0722266
1.1	1.21	0.30125	0.0907516
1.035	1.07122	0.245	0.060025
1.03	1.0609	0.2425	0.0588062
1.0025	1.00501	0.26375	0.0695641
0.9525	0.907256	0.235	0.055225
0.9975	0.995006	0.22375	0.0500641
1.0975	1.20451	0.24125	0.0582016
1.0775	1.16101	0.22625	0.0511891
1.1075	1.22656	0.26125	0.0682516
1.1225	1.26001	0.2725	0.0742563
1.1075	1.22656	0.265	0.070225
1.1275	1.27126	0.245	0.060025
1.1275	1.27126	0.22875	0.0523266
1.1275	1.27126	0.23	0.0529
1.135	1.28822	0.2275	0.0517563
1.0825	1.17181	0.21	0.0441
1.1475	1.31676	0.21375	0.0456891
1.0925	1.19356	0.1875	0.0351562
1.0975	1.20451	0.20625	0.0425391
1.125	1.26562	0.25625	0.0656641
1.1625	1.35141	0.2675	0.0715563
1.08	1.1664	0.2075	0.0430562
1.1375	1.29391	0.2	0.04
1.08	1.1664	0.2225	0.0495063
1.04	1.0816	0.21625	0.0467641
1.005	1.01002	0.20875	0.0435766
1.075	1.15562	0.17	0.0289
1.05	1.1025	0.1475	0.0217562
1.055	1.11302	0.12875	0.0165766
0.98	0.9604	0.0925	0.00855625
1.0525	1.10776	0.085	0.007225
1	1	0.09625	0.00926406
0.98	0.9604	0.06125	0.00375156
1.1075	1.22656	0.09625	0.00926406
1.1525	1.32826	0.07	0.0049
1.1275	1.27126	0.07375	0.00543906
1.1075	1.22656	0.06625	0.00438906
1.115	1.24323	0.09125	0.00832656
1.135	1.28822	0.06375	0.00406406
1.0975	1.20451	0.10875	0.0118266
1.1075	1.22656	0.06875	0.00472656
1.115	1.24323	0.0725	0.00525625
1.0725	1.15026	0	0
1.0925	1.19356	0.0125	0.00015625
1.1225	1.26001	0.00375	1.40625e-05
1.0875	1.18266	0.02	0.0004
1.1375	1.29391	0.00125	1.5625e-06
1.1275	1.27126	0.035	0.001225
1.1225	1.26001	0.02125	0.000451563
1.0575	1.11831	0.03375	0.00113906
1.135	1.28822	0.0025	6.25e-06
1.08	1.1664	0.04	0.0016
1.0975	1.20451	0.06625	0.00438906
1.0675	1.13956	0.07375	0.00543906
1.0775	1.16101	0.08125	0.00660156
1.0525	1.10776	0.085	0.007225
1.075	1.15562	0.0925	0.00855625
1.105	1.22103	0.10125	0.0102516
1.0575	1.11831	0.06375	0.00406406
0.9525	0.907256	0.0725	0.00525625
0.99	0.9801	0.1225	0.0150062
1.055	1.11302	0.175	0.030625
0.9575	0.916806	0.17875	0.0319516
0.8925	0.796556	0.095	0.009025
1.0375	1.07641	0.0975	0.00950625
1.0825	1.17181	0.15875	0.0252016
1.0525	1.10776	0.14	0.0196
1.105	1.22103	0.16125	0.0260016
1.085	1.17722	0.145	0.021025
1.1025	1.21551	0.14625	0.0213891
1.1	1.21	0.135	0.018225
1.105	1.22103	0.185	0.034225
1.0925	1.19356	0.155	0.024025
1.06	1.1236	0.14	0.0196
1.06	1.1236	0.14875	0.0221266
