1.9452	3.7838	0.6422	0.412421
1.9422	3.77214	0.6396	0.409088
1.9428	3.77447	0.6428	0.413192
1.9464	3.78847	0.6438	0.414478
1.9454	3.78458	0.642	0.412164
1.9456	3.78536	0.64	0.4096
1.9436	3.77758	0.6388	0.408065
1.9452	3.7838	0.6406	0.410368
1.9452	3.7838	0.6362	0.40475
1.9474	3.79237	0.632	0.399424
1.945	3.78302	0.6314	0.398666
1.9448	3.78225	0.6332	0.400942
1.9486	3.79704	0.6362	0.40475
1.9476	3.79315	0.635	0.403225
1.9498	3.80172	0.6334	0.401196
1.9472	3.79159	0.6342	0.40221
1.9462	3.78769	0.6354	0.403733
1.9448	3.78225	0.634	0.401956
1.95	3.8025	0.636	0.404496
1.9492	3.79938	0.6354	0.403733
1.948	3.7947	0.6368	0.405514
1.9452	3.7838	0.6374	0.406279
1.947	3.79081	0.6382	0.407299
1.9472	3.79159	0.6414	0.411394
1.9468	3.79003	0.6366	0.40526
1.9456	3.78536	0.6396	0.409088
1.9456	3.78536	0.6356	0.403987
1.9454	3.78458	0.6344	0.402463
1.9462	3.78769	0.6344	0.402463
1.9422	3.77214	0.6328	0.400436
1.942	3.77136	0.6308	0.397909
1.9452	3.7838	0.6352	0.403479
1.9436	3.77758	0.6346	0.402717
1.946	3.78692	0.632	0.399424
1.9442	3.77991	0.6312	0.398413
1.9458	3.78614	0.6326	0.400183
1.9452	3.7838	0.6334	0.401196
1.9442	3.77991	0.635	0.403225
1.9478	3.79392	0.6386	0.40781
1.9488	3.79782	0.6388	0.408065
1.948	3.7947	0.638	0.407044
1.9452	3.7838	0.6374	0.406279
1.948	3.7947	0.6368	0.405514
1.9456	3.78536	0.6372	0.406024
1.9398	3.76282	0.6384	0.407555
1.9418	3.77059	0.6414	0.411394
1.9446	3.78147	0.6426	0.412935
1.9422	3.77214	0.6436	0.414221
1.9476	3.79315	0.6472	0.418868
1.9494	3.80016	0.644	0.414736
1.948	3.7947	0.6476	0.419386
1.9498	3.80172	0.6498	0.42224
1.9432	3.77603	0.6468	0.41835
1.9446	3.78147	0.6434	0.413964
1.9462	3.78769	0.6428	0.413192
1.9442	3.77991	0.6464	0.417833
1.9454	3.78458	0.644	0.414736
1.945	3.78303	0.6438	0.414478
1.9438	3.77836	0.644	0.414736
1.9474	3.79237	0.6424	0.412678
1.947	3.79081	0.6414	0.411394
1.9468	3.79003	0.6436	0.414221
1.946	3.78692	0.6454	0.416541
1.947	3.79081	0.6468	0.41835
1.9466	3.78925	0.6488	0.420941
1.9464	3.78847	0.6498	0.42224
1.9494	3.80016	0.65	0.4225
1.9454	3.78458	0.6476	0.419386
1.9402	3.76438	0.6436	0.414221
1.946	3.78692	0.645	0.416025
1.9392	3.7605	0.6384	0.407555
1.9434	3.7768	0.6384	0.407555
1.942	3.77136	0.639	0.408321
1.9398	3.76282	0.6368	0.405514
1.9462	3.78769	0.6372	0.406024
1.9456	3.78536	0.6376	0.406534
1.945	3.78303	0.6384	0.407555
1.9408	3.7667	0.6356	0.403987
1.942	3.77136	0.639	0.408321
1.9474	3.79237	0.6366	0.40526
1.9486	3.79704	0.637	0.405769
1.9482	3.79548	0.636	0.404496
1.9454	3.78458	0.6344	0.402463
1.9434	3.7768	0.6308	0.397909
1.9464	3.78847	0.6322	0.399677
1.9466	3.78925	0.6334	0.401196
1.9466	3.78925	0.6322	0.399677
1.9428	3.77447	0.6296	0.396396
1.9438	3.77836	0.6314	0.398666
1.9454	3.78458	0.6292	0.395893
1.9458	3.78614	0.6296	0.396396
1.947	3.79081	0.628	0.394384
1.9472	3.79159	0.629	0.395641
1.9486	3.79704	0.63	0.3969
1.9458	3.78614	0.6308	0.397909
1.9436	3.77758	0.631	0.398161
1.9458	3.78614	0.6324	0.39993
1.9442	3.77991	0.6304	0.397404
1.946	3.78692	0.6324	0.39993
1.9456	3.78536	0.6358	0.404242
1.9466	3.78925	0.6372	0.406024
1.9442	3.77991	0.6384	0.407555
1.9482	3.79548	0.6386	0.40781
1.9452	3.7838	0.6372	0.406024
1.9454	3.78458	0.6368	0.405514
1.9468	3.79003	0.6374	0.406279
1.9474	3.79237	0.6368	0.405514
1.9466	3.78925	0.6382	0.407299
1.9446	3.78147	0.6388	0.408065
1.9476	3.79315	0.6418	0.411907
1.9478	3.79392	0.641	0.410881
1.9484	3.79626	0.641	0.410881
1.949	3.7986	0.6418	0.411907
1.9492	3.79938	0.641	0.410881
1.9448	3.78225	0.641	0.410881
1.9488	3.79782	0.643	0.413449
1.9464	3.78847	0.6406	0.410368
1.9482	3.79548	0.6386	0.40781
1.951	3.8064	0.6392	0.408577
1.9504	3.80406	0.638	0.407044
1.9486	3.79704	0.6398	0.409344
1.9478	3.79392	0.6406	0.410368
1.9456	3.78536	0.6374	0.406279
1.949	3.7986	0.639	0.408321
1.9478	3.79392	0.639	0.408321
1.948	3.7947	0.6396	0.409088
1.946	3.78692	0.639	0.408321
1.9434	3.7768	0.6376	0.406534
1.9412	3.76826	0.6354	0.403733
1.941	3.76748	0.6364	0.405005
1.9472	3.79159	0.6354	0.403733
1.9492	3.79938	0.638	0.407044
1.9468	3.79003	0.6398	0.409344
1.9412	3.76826	0.6386	0.40781
1.9492	3.79938	0.6404	0.410112
1.9454	3.78458	0.6404	0.410112
1.9458	3.78614	0.6404	0.410112
1.946	3.78692	0.6434	0.413964
1.9446	3.78147	0.6408	0.410625
1.945	3.78302	0.6406	0.410368
1.949	3.7986	0.64	0.4096
1.9436	3.77758	0.6426	0.412935
1.9454	3.78458	0.6462	0.417574
1.947	3.79081	0.647	0.418609
1.9494	3.80016	0.6484	0.420423
1.9442	3.77991	0.6462	0.417574
1.9424	3.77292	0.645	0.416025
1.9476	3.79315	0.644	0.414736
1.948	3.7947	0.6456	0.416799
1.9466	3.78925	0.6474	0.419127
1.9456	3.78536	0.6494	0.42172
1.9452	3.7838	0.6498	0.42224
1.9456	3.78536	0.6494	0.42172
1.9486	3.79704	0.6488	0.420941
1.9494	3.80016	0.6496	0.42198
1.945	3.78303	0.6472	0.418868
1.9474	3.79237	0.6446	0.415509
1.947	3.79081	0.6448	0.415767
1.9454	3.78458	0.64	0.4096
1.943	3.77525	0.6374	0.406279
1.945	3.78302	0.6394	0.408832
1.9448	3.78225	0.6396	0.409088
1.9442	3.77991	0.6388	0.408065
1.947	3.79081	0.6386	0.40781
1.9464	3.78847	0.6388	0.408065
1.9462	3.78769	0.6388	0.408065
1.945	3.78302	0.6394	0.408832
1.9442	3.77991	0.6386	0.40781
1.942	3.77136	0.6408	0.410625
1.9474	3.79237	0.6424	0.412678
1.9468	3.79003	0.6436	0.414221
1.9456	3.78536	0.6446	0.415509
1.9478	3.79392	0.6454	0.416541
1.9476	3.79315	0.6454	0.416541
1.9472	3.79159	0.642	0.412164
1.944	3.77914	0.6392	0.408577
1.9466	3.78925	0.6434	0.413964
1.9452	3.7838	0.644	0.414736
1.9472	3.79159	0.6426	0.412935
1.9482	3.79548	0.6414	0.411394
1.9448	3.78225	0.6406	0.410368
1.9442	3.77991	0.6392	0.408577
1.9468	3.79003	0.6386	0.40781
1.9464	3.78847	0.6352	0.403479
1.946	3.78692	0.6364	0.405005
1.9476	3.79315	0.6354	0.403733
1.9446	3.78147	0.637	0.405769
1.9484	3.79626	0.6392	0.408577
1.951	3.8064	0.6374	0.406279
1.9498	3.80172	0.6392	0.408577
1.9464	3.78847	0.6418	0.411907
1.9474	3.79237	0.6422	0.412421
1.9474	3.79237	0.6444	0.415251
1.945	3.78303	0.646	0.417316
1.9476	3.79315	0.6462	0.417574
1.9468	3.79003	0.6476	0.419386
1.9466	3.78925	0.6506	0.42328
1.9476	3.79315	0.6526	0.425887
1.9486	3.79704	0.652	0.425104
1.9472	3.79159	0.6534	0.426932
1.9478	3.79392	0.6542	0.427978
1.9486	3.79704	0.6526	0.425887
1.9496	3.80094	0.6536	0.427193
1.9458	3.78614	0.655	0.429025
1.948	3.7947	0.6568	0.431386
1.9468	3.79003	0.6548	0.428763
1.9488	3.79782	0.656	0.430336
1.9478	3.79392	0.6558	0.430074
1.9466	3.78925	0.6574	0.432175
1.9474	3.79237	0.6576	0.432438
1.9484	3.79626	0.6578	0.432701
1.9474	3.79237	0.6578	0.432701
1.9472	3.79159	0.6588	0.434017
1.9466	3.78925	0.6586	0.433754
1.941	3.76748	0.6558	0.430074
1.948	3.7947	0.6606	0.436392
1.9462	3.78769	0.6596	0.435072
1.9514	3.80796	0.6624	0.438774
1.9478	3.79392	0.6588	0.434017
1.9484	3.79626	0.6588	0.434017
1.9484	3.79626	0.6582	0.433227
1.946	3.78692	0.6566	0.431124
1.9462	3.78769	0.657	0.431649
1.945	3.78303	0.6566	0.431124
1.945	3.78302	0.6534	0.426932
1.9436	3.77758	0.6524	0.425626
1.9456	3.78536	0.6518	0.424843
1.946	3.78692	0.6504	0.42302
1.9454	3.78458	0.6518	0.424843
1.9486	3.79704	0.6522	0.425365
1.944	3.77914	0.6544	0.428239
1.9494	3.80016	0.6588	0.434017
1.9484	3.79626	0.6582	0.433227
1.9492	3.79938	0.6602	0.435864
1.9492	3.79938	0.6602	0.435864
1.9462	3.78769	0.6582	0.433227
1.9472	3.79159	0.6582	0.433227
1.9474	3.79237	0.657	0.431649
1.947	3.79081	0.658	0.432964
1.9452	3.7838	0.662	0.438244
1.9466	3.78925	0.6632	0.439834
1.9502	3.80328	0.6638	0.44063
1.948	3.7947	0.6638	0.44063
1.9468	3.79003	0.6648	0.441959
1.9436	3.77758	0.663	0.439569
1.9438	3.77836	0.664	0.440896
1.9442	3.77991	0.6642	0.441162
1.9484	3.79626	0.6634	0.4401
1.944	3.77914	0.6598	0.435336
1.946	3.78692	0.661	0.436921
1.944	3.77914	0.6616	0.437715
1.9448	3.78225	0.662	0.438244
1.9416	3.76981	0.6646	0.441693
1.9464	3.78847	0.6638	0.44063
1.9468	3.79003	0.6616	0.437715
1.9458	3.78614	0.6612	0.437185
1.9472	3.79159	0.6642	0.441162
1.9444	3.78069	0.662	0.438244
1.9474	3.79237	0.6652	0.442491
1.9474	3.79237	0.6614	0.43745
1.947	3.79081	0.6612	0.437185
1.9428	3.77447	0.6576	0.432438
1.9436	3.77758	0.6556	0.429811
1.9434	3.7768	0.657	0.431649
1.9422	3.77214	0.6544	0.428239
1.947	3.79081	0.6576	0.432438
1.9458	3.78614	0.658	0.432964
1.9466	3.78925	0.6564	0.430861
1.9468	3.79003	0.6512	0.424061
1.9464	3.78847	0.6484	0.420423
1.9486	3.79704	0.6502	0.42276
1.9508	3.80562	0.6504	0.42302
1.9516	3.80874	0.6516	0.424583
1.949	3.7986	0.6524	0.425626
1.9482	3.79548	0.65	0.4225
1.9474	3.79237	0.6484	0.420423
1.9484	3.79626	0.6496	0.42198
1.947	3.79081	0.6484	0.420423
1.9484	3.79626	0.6496	0.42198
1.9444	3.78069	0.6494	0.42172
1.9476	3.79315	0.6482	0.420163
1.948	3.7947	0.6522	0.425365
1.945	3.78302	0.6544	0.428239
1.9476	3.79315	0.655	0.429025
1.9444	3.78069	0.6532	0.42667
1.9474	3.79237	0.6542	0.427978
1.9474	3.79237	0.655	0.429025
1.9474	3.79237	0.658	0.432964
1.9462	3.78769	0.6572	0.431912
1.9458	3.78614	0.659	0.434281
1.9462	3.78769	0.6598	0.435336
1.946	3.78692	0.6594	0.434808
1.9482	3.79548	0.6588	0.434017
1.9488	3.79782	0.6586	0.433754
1.9442	3.77991	0.656	0.430336
1.9494	3.80016	0.6546	0.428501
1.9486	3.79704	0.655	0.429025
1.95	3.8025	0.6544	0.428239
1.9478	3.79392	0.6528	0.426148
1.9472	3.79159	0.65	0.4225
1.9488	3.79782	0.6486	0.420682
1.9474	3.79237	0.6506	0.42328
1.9472	3.79159	0.6484	0.420423
1.9488	3.79782	0.6494	0.42172
1.9476	3.79315	0.6514	0.424322
1.9476	3.79315	0.6522	0.425365
1.9454	3.78458	0.6542	0.427978
1.943	3.77525	0.657	0.431649
1.9458	3.78614	0.655	0.429025
1.9452	3.7838	0.6548	0.428763
1.9442	3.77991	0.657	0.431649
1.9414	3.76903	0.6578	0.432701
1.945	3.78303	0.6574	0.432175
1.9426	3.77369	0.6556	0.429811
1.9462	3.78769	0.6566	0.431124
1.9468	3.79003	0.6524	0.425626
1.9458	3.78614	0.6534	0.426932
1.946	3.78692	0.6566	0.431124
1.9452	3.7838	0.6534	0.426932
1.9498	3.80172	0.6568	0.431386
1.9486	3.79704	0.6572	0.431912
1.9496	3.80094	0.6586	0.433754
1.95	3.8025	0.6588	0.434017
1.947	3.79081	0.6588	0.434017
1.9498	3.80172	0.658	0.432964
1.9486	3.79704	0.6578	0.432701
1.951	3.8064	0.6598	0.435336
1.95	3.8025	0.6604	0.436128
1.9456	3.78536	0.6564	0.430861
1.9492	3.79938	0.657	0.431649
1.9476	3.79315	0.6542	0.427978
1.9464	3.78847	0.655	0.429025
1.9486	3.79704	0.6556	0.429811
1.9456	3.78536	0.6524	0.425626
1.946	3.78692	0.6522	0.425365
1.946	3.78692	0.651	0.423801
1.9474	3.79237	0.654	0.427716
1.9448	3.78225	0.6528	0.426148
1.947	3.79081	0.6528	0.426148
1.9456	3.78536	0.6534	0.426932
1.9456	3.78536	0.6528	0.426148
1.946	3.78692	0.6518	0.424843
1.9438	3.77836	0.6502	0.42276
1.947	3.79081	0.653	0.426409
1.9476	3.79315	0.653	0.426409
1.9428	3.77447	0.6498	0.42224
1.9446	3.78147	0.6486	0.420682
1.9468	3.79003	0.651	0.423801
1.9468	3.79003	0.651	0.423801
1.947	3.79081	0.6508	0.423541
1.9458	3.78614	0.6514	0.424322
1.947	3.79081	0.6494	0.42172
1.9464	3.78847	0.651	0.423801
1.9436	3.77758	0.6518	0.424843
1.9444	3.78069	0.655	0.429025
1.945	3.78302	0.6562	0.430598
1.9466	3.78925	0.6572	0.431912
1.9466	3.78925	0.6558	0.430074
1.9466	3.78925	0.655	0.429025
1.946	3.78692	0.653	0.426409
1.9492	3.79938	0.6522	0.425365
1.9472	3.79159	0.6508	0.423541
1.945	3.78303	0.65	0.4225
1.9478	3.79392	0.6516	0.424583
1.944	3.77914	0.6526	0.425887
1.9454	3.78458	0.6498	0.42224
1.9482	3.79548	0.6552	0.429287
1.9456	3.78536	0.6502	0.42276
1.944	3.77914	0.6502	0.42276
1.9452	3.7838	0.6532	0.42667
1.9436	3.77758	0.6556	0.429811
1.9458	3.78614	0.6596	0.435072
1.9464	3.78847	0.6582	0.433227
1.9476	3.79315	0.657	0.431649
1.9458	3.78614	0.6572	0.431912
1.948	3.7947	0.6592	0.434545
1.9468	3.79003	0.6594	0.434808
1.9468	3.79003	0.6576	0.432438
1.947	3.79081	0.6588	0.434017
1.9442	3.77991	0.6574	0.432175
1.9478	3.79392	0.6556	0.429811
1.9476	3.79315	0.6546	0.428501
1.9474	3.79237	0.6546	0.428501
1.9484	3.79626	0.6538	0.427454
1.9488	3.79782	0.6548	0.428763
1.9514	3.80796	0.6514	0.424322
1.9518	3.80952	0.6524	0.425626
1.949	3.7986	0.6518	0.424843
1.946	3.78692	0.6478	0.419645
1.9476	3.79315	0.6474	0.419127
1.9464	3.78847	0.6484	0.420423
1.9444	3.78069	0.65	0.4225
1.9456	3.78536	0.6526	0.425887
1.9454	3.78458	0.651	0.423801
1.9466	3.78925	0.6538	0.427454
1.9484	3.79626	0.6554	0.429549
1.9424	3.77292	0.6542	0.427978
1.9444	3.78069	0.6546	0.428501
1.9422	3.77214	0.6528	0.426148
1.9464	3.78847	0.6528	0.426148
1.943	3.77525	0.6518	0.424843
1.946	3.78692	0.6494	0.42172
1.9458	3.78614	0.6512	0.424061
1.948	3.7947	0.6492	0.421461
1.9456	3.78536	0.6486	0.420682
1.949	3.7986	0.6464	0.417833
1.9454	3.78458	0.6438	0.414478
1.9466	3.78925	0.6434	0.413964
1.9464	3.78847	0.6416	0.411651
1.9466	3.78925	0.6424	0.412678
1.9442	3.77991	0.6428	0.413192
1.9446	3.78147	0.6428	0.413192
1.9494	3.80016	0.6422	0.412421
1.9474	3.79237	0.6428	0.413192
1.9476	3.79315	0.64	0.4096
1.9496	3.80094	0.6408	0.410625
1.9464	3.78847	0.6386	0.40781
1.9472	3.79159	0.6376	0.406534
1.945	3.78303	0.6364	0.405005
1.9464	3.78847	0.6394	0.408832
1.9442	3.77991	0.6436	0.414221
1.9456	3.78536	0.643	0.413449
1.9482	3.79548	0.6452	0.416283
1.9472	3.79159	0.6448	0.415767
1.9468	3.79003	0.6436	0.414221
1.9488	3.79782	0.647	0.418609
1.9456	3.78536	0.6482	0.420163
1.9456	3.78536	0.6456	0.416799
1.9496	3.80094	0.648	0.419904
1.9452	3.7838	0.6426	0.412935
1.9448	3.78225	0.644	0.414736
1.9472	3.79159	0.6472	0.418868
1.945	3.78302	0.6428	0.413192
1.948	3.7947	0.6456	0.416799
1.95	3.8025	0.6468	0.41835
1.9456	3.78536	0.647	0.418609
1.9432	3.77603	0.647	0.418609
1.9402	3.76438	0.6484	0.420423
1.9466	3.78925	0.6488	0.420941
1.9464	3.78847	0.6484	0.420423
1.9436	3.77758	0.65	0.4225
1.9448	3.78225	0.6524	0.425626
1.9476	3.79315	0.6506	0.42328
1.9464	3.78847	0.6488	0.420941
1.9488	3.79782	0.6442	0.414994
1.9474	3.79237	0.644	0.414736
1.9472	3.79159	0.6446	0.415509
1.9464	3.78847	0.6428	0.413192
1.9436	3.77758	0.6416	0.411651
1.9442	3.77991	0.6408	0.410625
1.943	3.77525	0.641	0.410881
1.9416	3.76981	0.6436	0.414221
1.9442	3.77991	0.644	0.414736
1.9448	3.78225	0.642	0.412164
1.9454	3.78458	0.643	0.413449
1.9486	3.79704	0.6434	0.413964
1.947	3.79081	0.6424	0.412678
1.9476	3.79315	0.64	0.4096
1.9474	3.79237	0.6382	0.407299
1.946	3.78692	0.6398	0.409344
1.9438	3.77836	0.6408	0.410625
1.946	3.78692	0.6392	0.408577
1.948	3.7947	0.6382	0.407299
1.9476	3.79315	0.6378	0.406789
1.9486	3.79704	0.64	0.4096
1.944	3.77914	0.6422	0.412421
1.949	3.7986	0.6436	0.414221
1.9496	3.80094	0.642	0.412164
1.948	3.7947	0.6426	0.412935
1.9472	3.79159	0.6378	0.406789
1.9474	3.79237	0.6384	0.407555
1.9452	3.7838	0.6372	0.406024
1.9472	3.79159	0.6396	0.409088
1.948	3.7947	0.6386	0.40781
1.9476	3.79315	0.6386	0.40781
1.9506	3.80484	0.6384	0.407555
1.949	3.7986	0.6394	0.408832
1.9508	3.80562	0.64	0.4096
1.9492	3.79938	0.643	0.413449
1.9494	3.80016	0.6448	0.415767
1.9466	3.78925	0.6444	0.415251
1.9432	3.77603	0.6412	0.411137
1.9492	3.79938	0.6434	0.413964
1.9494	3.80016	0.644	0.414736
1.9472	3.79159	0.6406	0.410368
1.95	3.8025	0.6432	0.413706
1.9456	3.78536	0.6434	0.413964
1.9458	3.78614	0.6424	0.412678
1.9482	3.79548	0.6424	0.412678
1.9482	3.79548	0.6432	0.413706
1.9442	3.77991	0.643	0.413449
1.9436	3.77758	0.6408	0.410625
1.9398	3.76282	0.6368	0.405514
1.9438	3.77836	0.637	0.405769
1.9432	3.77603	0.638	0.407044
1.9468	3.79003	0.637	0.405769
1.9486	3.79704	0.6378	0.406789
1.9466	3.78925	0.636	0.404496
1.947	3.79081	0.6348	0.402971
1.9454	3.78458	0.6364	0.405005
1.9454	3.78458	0.6352	0.403479
1.9466	3.78925	0.6334	0.401196
1.9436	3.77758	0.635	0.403225
1.9398	3.76282	0.6344	0.402463
1.9456	3.78536	0.6372	0.406024
1.9436	3.77758	0.6378	0.406789
1.9458	3.78614	0.6396	0.409088
1.947	3.79081	0.6416	0.411651
1.9466	3.78925	0.6446	0.415509
1.9454	3.78458	0.6486	0.420682
1.9438	3.77836	0.6494	0.42172
1.9466	3.78925	0.6494	0.42172
1.9446	3.78147	0.6506	0.42328
1.9456	3.78536	0.6452	0.416283
1.9496	3.80094	0.6466	0.418092
1.9456	3.78536	0.648	0.419904
1.947	3.79081	0.6436	0.414221
1.947	3.79081	0.6454	0.416541
1.9454	3.78458	0.6434	0.413964
1.9472	3.79159	0.641	0.410881
1.949	3.7986	0.6424	0.412678
1.9492	3.79938	0.6442	0.414994
1.9456	3.78536	0.645	0.416025
1.9498	3.80172	0.6444	0.415251
1.9462	3.78769	0.644	0.414736
1.942	3.77136	0.6436	0.414221
1.947	3.79081	0.645	0.416025
1.9476	3.79315	0.6446	0.415509
1.948	3.7947	0.6476	0.419386
1.947	3.79081	0.6502	0.42276
1.947	3.79081	0.654	0.427716
1.9498	3.80172	0.6544	0.428239
1.9462	3.78769	0.6554	0.429549
1.9458	3.78614	0.6558	0.430074
1.9462	3.78769	0.6534	0.426932
1.9474	3.79237	0.654	0.427716
1.9506	3.80484	0.657	0.431649
1.948	3.7947	0.6594	0.434808
1.948	3.7947	0.6594	0.434808
1.9474	3.79237	0.661	0.436921
1.9452	3.7838	0.66	0.4356
1.9454	3.78458	0.661	0.436921
1.9474	3.79237	0.6606	0.436392
1.9474	3.79237	0.66	0.4356
1.9472	3.79159	0.6588	0.434017
1.9462	3.78769	0.6606	0.436392
1.9474	3.79237	0.6612	0.437185
1.9448	3.78225	0.6586	0.433754
1.9472	3.79159	0.6564	0.430861
1.9496	3.80094	0.6572	0.431912
1.9478	3.79392	0.6584	0.433491
1.9512	3.80718	0.6568	0.431386
1.9494	3.80016	0.6572	0.431912
1.9462	3.78769	0.6584	0.433491
1.9466	3.78925	0.6562	0.430598
1.9448	3.78225	0.6524	0.425626
1.9486	3.79704	0.6502	0.42276
1.9468	3.79003	0.6514	0.424322
1.9494	3.80016	0.6524	0.425626
1.9452	3.7838	0.652	0.425104
1.9484	3.79626	0.65	0.4225
1.9422	3.77214	0.6514	0.424322
1.9474	3.79237	0.657	0.431649
1.945	3.78302	0.6544	0.428239
1.9504	3.80406	0.6572	0.431912
1.947	3.79081	0.6556	0.429811
1.9476	3.79315	0.6574	0.432175
1.9484	3.79626	0.6572	0.431912
1.9482	3.79548	0.6592	0.434545
1.9486	3.79704	0.658	0.432964
1.952	3.8103	0.6578	0.432701
1.947	3.79081	0.6608	0.436657
1.9484	3.79626	0.6606	0.436392
1.9488	3.79782	0.661	0.436921
1.9476	3.79315	0.6628	0.439304
1.95	3.8025	0.6634	0.4401
1.9452	3.7838	0.6618	0.437979
1.9456	3.78536	0.6602	0.435864
1.9458	3.78614	0.6614	0.43745
1.9406	3.76593	0.66	0.4356
1.9446	3.78147	0.6584	0.433491
1.9462	3.78769	0.66	0.4356
1.9428	3.77447	0.6608	0.436657
1.9444	3.78069	0.6598	0.435336
1.9458	3.78614	0.6564	0.430861
1.9456	3.78536	0.6528	0.426148
1.9444	3.78069	0.655	0.429025
1.9452	3.7838	0.6528	0.426148
1.944	3.77914	0.6516	0.424583
1.9464	3.78847	0.6514	0.424322
1.9452	3.7838	0.655	0.429025
1.9446	3.78147	0.6482	0.420163
1.946	3.78692	0.6486	0.420682
1.9452	3.7838	0.6498	0.42224
1.9504	3.80406	0.6512	0.424061
1.9452	3.7838	0.654	0.427716
1.946	3.78692	0.658	0.432964
1.9484	3.79626	0.6618	0.437979
1.9474	3.79237	0.662	0.438244
1.9456	3.78536	0.6644	0.441427
1.9464	3.78847	0.6664	0.444089
1.946	3.78692	0.669	0.447561
1.9466	3.78925	0.6704	0.449436
1.948	3.7947	0.6712	0.450509
1.9488	3.79782	0.6706	0.449704
1.9466	3.78925	0.671	0.450241
1.9448	3.78225	0.6698	0.448632
1.9498	3.80172	0.6748	0.455355
1.9464	3.78847	0.6726	0.452391
1.9438	3.77836	0.6706	0.449704
1.9482	3.79548	0.6708	0.449973
1.9452	3.7838	0.6722	0.451853
1.9492	3.79938	0.6728	0.45266
1.9486	3.79704	0.6744	0.454815
1.946	3.78692	0.677	0.458329
1.948	3.7947	0.677	0.458329
1.9478	3.79392	0.6774	0.458871
1.9452	3.7838	0.6756	0.456435
1.9466	3.78925	0.6764	0.457517
1.9476	3.79315	0.6776	0.459142
1.948	3.7947	0.677	0.458329
1.9478	3.79392	0.6768	0.458058
1.948	3.7947	0.6782	0.459955
1.9464	3.78847	0.683	0.466489
1.949	3.7986	0.6846	0.468677
1.9452	3.7838	0.6874	0.472519
1.947	3.79081	0.6874	0.472519
1.9458	3.78614	0.6868	0.471694
1.9432	3.77603	0.689	0.474721
1.9474	3.79237	0.6888	0.474445
1.9464	3.78847	0.6894	0.475272
1.9466	3.78925	0.6906	0.476928
1.9456	3.78536	0.6884	0.473895
1.9456	3.78536	0.687	0.471969
1.9458	3.78614	0.6856	0.470047
1.9446	3.78147	0.6812	0.464033
1.9402	3.76438	0.68	0.4624
1.9466	3.78925	0.6828	0.466216
1.946	3.78692	0.6836	0.467309
1.9474	3.79237	0.681	0.463761
1.9446	3.78147	0.6814	0.464306
1.9442	3.77991	0.682	0.465124
1.948	3.7947	0.6814	0.464306
1.9436	3.77758	0.6826	0.465943
1.9468	3.79003	0.6826	0.465943
1.9496	3.80094	0.6816	0.464579
1.9472	3.79159	0.678	0.459684
1.9476	3.79315	0.6786	0.460498
1.9476	3.79315	0.675	0.455625
1.949	3.7986	0.6784	0.460227
1.9444	3.78069	0.6744	0.454815
1.9488	3.79782	0.677	0.458329
1.9482	3.79548	0.6766	0.457788
1.9468	3.79003	0.6764	0.457517
1.947	3.79081	0.6796	0.461856
1.9464	3.78847	0.6798	0.462128
1.9458	3.78614	0.6802	0.462672
1.9438	3.77836	0.6802	0.462672
1.9466	3.78925	0.683	0.466489
1.9458	3.78614	0.6832	0.466762
1.9462	3.78769	0.6866	0.47142
1.9462	3.78769	0.686	0.470596
1.9452	3.7838	0.6848	0.468951
1.942	3.77136	0.6838	0.467582
1.9476	3.79315	0.691	0.477481
1.9466	3.78925	0.6896	0.475548
1.9464	3.78847	0.691	0.477481
1.9484	3.79626	0.69	0.4761
1.9422	3.77214	0.6894	0.475272
1.946	3.78692	0.69	0.4761
1.9464	3.78847	0.6914	0.478034
1.9476	3.79315	0.6906	0.476928
1.9464	3.78847	0.6918	0.478587
1.95	3.8025	0.6972	0.486088
1.946	3.78692	0.6952	0.483303
1.9456	3.78536	0.6972	0.486088
1.9462	3.78769	0.698	0.487204
1.9496	3.80094	0.6984	0.487763
1.9492	3.79938	0.6964	0.484973
1.946	3.78692	0.6958	0.484138
1.9512	3.80718	0.6972	0.486088
1.9476	3.79315	0.696	0.484416
1.9488	3.79782	0.6972	0.486088
1.9426	3.77369	0.692	0.478864
1.949	3.7986	0.6922	0.479141
1.95	3.8025	0.6896	0.475548
1.9492	3.79938	0.6876	0.472794
1.949	3.7986	0.689	0.474721
1.9504	3.80406	0.6892	0.474997
1.9496	3.80094	0.6884	0.473895
1.9508	3.80562	0.6878	0.473069
1.9488	3.79782	0.6868	0.471694
1.9456	3.78536	0.6832	0.466762
1.947	3.79081	0.6826	0.465943
1.9488	3.79782	0.6842	0.46813
1.948	3.7947	0.6836	0.467309
1.9484	3.79626	0.6872	0.472244
1.9498	3.80172	0.6848	0.468951
1.95	3.8025	0.6828	0.466216
1.946	3.78692	0.6814	0.464306
1.9458	3.78614	0.6798	0.462128
1.948	3.7947	0.6812	0.464033
1.9484	3.79626	0.6784	0.460227
1.9482	3.79548	0.6802	0.462672
1.95	3.8025	0.6814	0.464306
1.9458	3.78614	0.6796	0.461856
1.9462	3.78769	0.6806	0.463216
1.945	3.78303	0.6816	0.464579
1.9458	3.78614	0.6798	0.462128
1.9466	3.78925	0.678	0.459684
1.947	3.79081	0.6802	0.462672
1.947	3.79081	0.6844	0.468403
1.9512	3.80718	0.6864	0.471145
1.9462	3.78769	0.6854	0.469773
1.947	3.79081	0.6886	0.47417
