1.2125	1.47016	0.3275	0.107256
1.2225	1.49451	0.3575	0.127806
1.21	1.4641	0.35375	0.125139
1.2275	1.50676	0.3225	0.104006
1.2325	1.51906	0.31125	0.0968766
1.17	1.3689	0.355	0.126025
1.15	1.3225	0.3475	0.120756
1.1425	1.30531	0.33125	0.109727
1.2325	1.51906	0.34875	0.121627
1.255	1.57502	0.36375	0.132314
1.1975	1.43401	0.3875	0.150156
1.205	1.45203	0.41	0.1681
1.215	1.47623	0.43375	0.188139
1.1725	1.37476	0.41125	0.169127
1.1975	1.43401	0.39875	0.159002
1.2	1.44	0.40625	0.165039
1.1575	1.33981	0.33875	0.114752
1.2125	1.47016	0.34	0.1156
1.18	1.3924	0.30875	0.0953266
1.225	1.50063	0.2725	0.0742563
1.245	1.55003	0.26625	0.0708891
1.2575	1.58131	0.27625	0.0763141
1.21	1.4641	0.29375	0.0862891
1.2425	1.54381	0.22125	0.0489516
1.26	1.5876	0.185	0.034225
1.205	1.45203	0.16625	0.0276391
1.175	1.38063	0.21375	0.0456891
1.1075	1.22656	0.2375	0.0564062
1.0525	1.10776	0.2025	0.0410063
1.0425	1.08681	0.2125	0.0451562
1.205	1.45203	0.25125	0.0631266
1.23	1.5129	0.2475	0.0612562
1.2575	1.58131	0.245	0.060025
1.2875	1.65766	0.2275	0.0517563
1.195	1.42803	0.21875	0.0478516
1.19	1.4161	0.1975	0.0390063
1.1825	1.39831	0.19	0.0361
1.1775	1.38651	0.1625	0.0264063
1.22	1.4884	0.15625	0.0244141
1.26	1.5876	0.20375	0.0415141
1.2425	1.54381	0.2225	0.0495063
1.1975	1.43401	0.18	0.0324
1.225	1.50063	0.1775	0.0315062
1.275	1.62562	0.195	0.038025
1.2225	1.49451	0.19	0.0361
1.2325	1.51906	0.19875	0.0395016
1.135	1.28822	0.19125	0.0365766
1.16	1.3456	0.1575	0.0248063
1.1625	1.35141	0.1475	0.0217562
1.135	1.28822	0.13625	0.0185641
1.25	1.5625	0.1625	0.0264063
1.1975	1.43401	0.1225	0.0150062
1.215	1.47623	0.10625	0.0112891
1.2425	1.54381	0.1375	0.0189063
1.1225	1.26001	0.13875	0.0192516
1.1825	1.39831	0.13625	0.0185641
1.1675	1.36306	0.135	0.018225
1.1775	1.38651	0.13375	0.0178891
1.21	1.4641	0.1275	0.0162562
1.2175	1.48231	0.11625	0.0135141
1.25	1.5625	0.155	0.024025
1.2675	1.60656	0.1325	0.0175563
1.3075	1.70956	0.14375	0.0206641
1.275	1.62562	0.06125	0.00375156
1.2775	1.63201	0.01875	0.000351562
1.2675	1.60656	0.04375	0.00191406
1.1825	1.39831	0.02625	0.000689062
1.095	1.19903	0.02	0.0004
1.1725	1.37476	0.03875	0.00150156
1.14	1.2996	0.00875	7.65625e-05
1.125	1.26562	0.04375	0.00191406
1.1	1.21	0.01625	0.000264063
1.1425	1.30531	0.05125	0.00262656
1.14	1.2996	0.02125	0.000451563
1.1425	1.30531	0.00125	1.5625e-06
1.09	1.1881	0.05625	0.00316406
1.155	1.33403	0.0675	0.00455625
1.1025	1.21551	0.08875	0.00787656
1.175	1.38063	0.055	0.003025
1.1525	1.32826	0.05875	0.00345156
1.23	1.5129	0.07625	0.00581406
1.1725	1.37476	0.09375	0.00878906
1.2525	1.56876	0.07875	0.00620156
1.2025	1.44601	0.11125	0.0123766
1.215	1.47623	0.13	0.0169
1.1675	1.36306	0.0775	0.00600625
1.2075	1.45806	0.025	0.000625
1.1125	1.23766	0.02	0.0004
1.1575	1.33981	0	0
1.1975	1.43401	0.01	0.0001
1.145	1.31103	0.03625	0.00131406
1.18	1.3924	0.00625	3.90625e-05
1.205	1.45203	0.01	0.0001
1.1875	1.41016	0.005	2.5e-05
1.1075	1.22656	0.02375	0.000564063
1.1925	1.42206	0.0375	0.00140625
1.145	1.31103	0.05625	0.00316406
1.12	1.2544	0.05625	0.00316406
1.155	1.33403	0.09125	0.00832656
1.1075	1.22656	0.07625	0.00581406
1.0825	1.17181	0.09	0.0081
1.17	1.3689	0.06375	0.00406406
1.215	1.47623	0.0675	0.00455625
1.2075	1.45806	0.08625	0.00743906
1.1775	1.38651	0.04375	0.00191406
1.1825	1.39831	0.045	0.002025
1.195	1.42803	0.05625	0.00316406
1.1425	1.30531	0.07375	0.00543906
1.19	1.4161	0.1075	0.0115562
1.1575	1.33981	0.135	0.018225
1.1925	1.42206	0.1575	0.0248063
1.1375	1.29391	0.14	0.0196
1.2	1.44	0.12625	0.0159391
1.1925	1.42206	0.07	0.0049
1.195	1.42803	0.03125	0.000976562
1.2475	1.55626	0.005	2.5e-05
1.215	1.47623	0.01875	0.000351562
1.23	1.5129	0.0625	0.00390625
1.26	1.5876	0.0875	0.00765625
1.2625	1.59391	0.02125	0.000451563
1.25	1.5625	0.0225	0.00050625
1.2475	1.55626	0.0175	0.00030625
1.2325	1.51906	0.0075	5.625e-05
1.16	1.3456	0.04625	0.00213906
1.2525	1.56876	0.01	0.0001
1.2775	1.63201	0.02375	0.000564063
1.265	1.60022	0.03875	0.00150156
1.2275	1.50676	0.0325	0.00105625
1.2825	1.64481	0.05875	0.00345156
1.1875	1.41016	0.0275	0.00075625
1.205	1.45203	0.00125	1.5625e-06
1.215	1.47623	0.025	0.000625
1.265	1.60022	0.005	2.5e-05
1.2	1.44	0	0
1.2425	1.54381	0.055	0.003025
1.2375	1.53141	0.075	0.005625
1.2375	1.53141	0.02	0.0004
1.195	1.42803	0.0075	5.625e-05
1.1975	1.43401	0.00625	3.90625e-05
1.22	1.4884	0.01375	0.000189062
1.145	1.31103	0.0275	0.00075625
1.1525	1.32826	0.085	0.007225
1.1025	1.21551	0.06375	0.00406406
1.105	1.22103	0.0375	0.00140625
1.1625	1.35141	0.00375	1.40625e-05
1.18	1.3924	0.00375	1.40625e-05
1.1975	1.43401	0.02125	0.000451563
1.1325	1.28256	0.02875	0.000826563
1.1175	1.24881	0.065	0.004225
1.1375	1.29391	0.10875	0.0118266
1.0975	1.20451	0.13125	0.0172266
1.0725	1.15026	0.08625	0.00743906
1.075	1.15562	0.075	0.005625
1.1175	1.24881	0.06	0.0036
1.0725	1.15026	0.025	0.000625
1.1425	1.30531	0.04125	0.00170156
1.1425	1.30531	0.02625	0.000689062
1.1875	1.41016	0.04	0.0016
1.1175	1.24881	0.02375	0.000564063
1.12	1.2544	0.01125	0.000126562
1.16	1.3456	0.0375	0.00140625
1.1775	1.38651	0.04375	0.00191406
1.185	1.40423	0.01375	0.000189062
1.195	1.42803	0.025	0.000625
1.1875	1.41016	0.01625	0.000264063
1.2225	1.49451	0.02375	0.000564063
1.235	1.52523	0.0125	0.00015625
1.23	1.5129	0.0025	6.25e-06
1.18	1.3924	0.0025	6.25e-06
1.1725	1.37476	0.0075	5.625e-05
1.14	1.2996	0.035	0.001225
1.23	1.5129	0.0325	0.00105625
1.2575	1.58131	0.02125	0.000451563
1.2125	1.47016	0.07125	0.00507656
1.1925	1.42206	0.0725	0.00525625
1.155	1.33403	0.005	2.5e-05
1.2225	1.49451	0.04875	0.00237656
1.225	1.50063	0.0725	0.00525625
1.2525	1.56876	0.0475	0.00225625
1.2775	1.63201	0.05	0.0025
1.335	1.78222	0.0475	0.00225625
1.3125	1.72266	0.025	0.000625
1.325	1.75562	0	0
1.3725	1.88376	0.04375	0.00191406
1.3525	1.82926	0.03125	0.000976562
1.2675	1.60656	0.045	0.002025
1.2325	1.51906	0.005	2.5e-05
1.2375	1.53141	0.01	0.0001
1.245	1.55003	0.0025	6.25e-06
1.205	1.45203	0.01125	0.000126562
1.255	1.57502	0.00625	3.90625e-05
1.26	1.5876	0.075	0.005625
1.23	1.5129	0.10375	0.0107641
1.2925	1.67056	0.1125	0.0126563
1.2775	1.63201	0.0825	0.00680625
1.315	1.72922	0.05875	0.00345156
1.29	1.6641	0.05	0.0025
1.31	1.7161	0.085	0.007225
1.3	1.69	0.05625	0.00316406
1.2675	1.60656	0.03625	0.00131406
1.2725	1.61926	0.10625	0.0112891
1.2775	1.63201	0.07	0.0049
1.275	1.62562	0.05	0.0025
1.26	1.5876	0.03625	0.00131406
1.1925	1.42206	0.07625	0.00581406
1.2475	1.55626	0.08	0.0064
1.2325	1.51906	0.085	0.007225
1.115	1.24323	0.09375	0.00878906
1.1725	1.37476	0.1475	0.0217562
1.1975	1.43401	0.195	0.038025
1.2725	1.61926	0.1825	0.0333062
1.185	1.40423	0.18625	0.0346891
1.195	1.42803	0.15625	0.0244141
1.1525	1.32826	0.14375	0.0206641
1.205	1.45203	0.20625	0.0425391
1.265	1.60022	0.19625	0.0385141
1.2525	1.56876	0.225	0.050625
1.175	1.38063	0.2	0.04
1.1975	1.43401	0.21125	0.0446266
1.295	1.67702	0.1675	0.0280563
1.2975	1.68351	0.20125	0.0405016
1.2475	1.55626	0.2175	0.0473063
1.3	1.69	0.27375	0.0749391
1.1775	1.38651	0.2925	0.0855562
1.175	1.38063	0.25875	0.0669516
1.2475	1.55626	0.25125	0.0631266
1.2	1.44	0.24625	0.0606391
1.22	1.4884	0.29	0.0841
1.2425	1.54381	0.2925	0.0855562
1.2	1.44	0.26625	0.0708891
1.25	1.5625	0.23375	0.0546391
1.34	1.7956	0.23	0.0529
1.345	1.80902	0.25875	0.0669516
1.24	1.5376	0.25375	0.0643891
1.2	1.44	0.245	0.060025
1.185	1.40423	0.25625	0.0656641
1.17	1.3689	0.23375	0.0546391
1.23	1.5129	0.23625	0.0558141
1.235	1.52523	0.23625	0.0558141
1.1375	1.29391	0.21875	0.0478516
1.1775	1.38651	0.2675	0.0715563
1.205	1.45203	0.3175	0.100806
1.1825	1.39831	0.295	0.087025
1.2875	1.65766	0.34	0.1156
1.19	1.4161	0.28125	0.0791016
1.1725	1.37476	0.2775	0.0770063
1.23	1.5129	0.2525	0.0637563
1.2275	1.50676	0.275	0.075625
1.26	1.5876	0.28625	0.0819391
1.2675	1.60656	0.24	0.0576
1.2	1.44	0.20625	0.0425391
1.31	1.7161	0.20625	0.0425391
1.28	1.6384	0.17625	0.0310641
1.195	1.42803	0.1425	0.0203062
1.15	1.3225	0.1125	0.0126563
1.2225	1.49451	0.1225	0.0150062
1.1825	1.39831	0.0925	0.00855625
1.15	1.3225	0.1425	0.0203062
1.1775	1.38651	0.135	0.018225
1.1975	1.43401	0.09125	0.00832656
1.1775	1.38651	0.0625	0.00390625
1.245	1.55003	0.05875	0.00345156
1.2575	1.58131	0.03875	0.00150156
1.2075	1.45806	0.05875	0.00345156
1.23	1.5129	0.06	0.0036
1.13	1.2769	0.08	0.0064
1.2025	1.44601	0.15125	0.0228766
1.155	1.33403	0.18375	0.0337641
1.2125	1.47016	0.1525	0.0232562
1.195	1.42803	0.17875	0.0319516
1.1675	1.36306	0.21125	0.0446266
1.165	1.35723	0.25	0.0625
1.1625	1.35141	0.245	0.060025
1.21	1.4641	0.27	0.0729
1.1625	1.35141	0.27125	0.0735766
1.1775	1.38651	0.25	0.0625
1.175	1.38063	0.22125	0.0489516
1.1675	1.36306	0.2	0.04
1.1925	1.42206	0.23625	0.0558141
1.235	1.52523	0.26625	0.0708891
1.2275	1.50676	0.27875	0.0777016
1.16	1.3456	0.28375	0.0805141
1.135	1.28822	0.28	0.0784
1.215	1.47623	0.29875	0.0892516
1.2525	1.56876	0.31625	0.100014
1.2525	1.56876	0.3025	0.0915062
1.1825	1.39831	0.26125	0.0682516
1.2075	1.45806	0.26875	0.0722266
1.1075	1.22656	0.22625	0.0511891
1.1475	1.31676	0.20375	0.0415141
1.2275	1.50676	0.22625	0.0511891
1.2075	1.45806	0.2475	0.0612562
1.18	1.3924	0.2175	0.0473063
1.205	1.45203	0.24875	0.0618766
1.215	1.47623	0.25	0.0625
1.265	1.60022	0.25375	0.0643891
1.275	1.62562	0.2475	0.0612562
1.2275	1.50676	0.25625	0.0656641
1.27	1.6129	0.26125	0.0682516
1.2825	1.64481	0.2625	0.0689063
1.2875	1.65766	0.2375	0.0564062
1.26	1.5876	0.1975	0.0390063
1.2225	1.49451	0.16	0.0256
1.215	1.47623	0.13875	0.0192516
1.205	1.45203	0.12125	0.0147016
1.215	1.47623	0.13875	0.0192516
1.2625	1.59391	0.15875	0.0252016
1.2375	1.53141	0.1375	0.0189063
1.2025	1.44601	0.12875	0.0165766
1.14	1.2996	0.14625	0.0213891
1.195	1.42803	0.13125	0.0172266
1.2075	1.45806	0.1125	0.0126563
1.115	1.24323	0.0825	0.00680625
1.125	1.26562	0.115	0.013225
1.1725	1.37476	0.145	0.021025
1.2275	1.50676	0.1575	0.0248063
1.17	1.3689	0.13375	0.0178891
1.1575	1.33981	0.15	0.0225
1.17	1.3689	0.1625	0.0264063
1.1925	1.42206	0.1725	0.0297562
1.2125	1.47016	0.19	0.0361
1.1925	1.42206	0.16625	0.0276391
1.1975	1.43401	0.12375	0.0153141
1.185	1.40423	0.08875	0.00787656
1.1975	1.43401	0.1025	0.0105062
1.1975	1.43401	0.12875	0.0165766
1.1575	1.33981	0.12625	0.0159391
1.2975	1.68351	0.13	0.0169
1.3125	1.72266	0.155	0.024025
1.27	1.6129	0.135	0.018225
1.1875	1.41016	0.1	0.01
1.1775	1.38651	0.0525	0.00275625
1.17	1.3689	0.05	0.0025
1.225	1.50063	0.07	0.0049
1.2175	1.48231	0.0075	5.625e-05
1.1875	1.41016	0.00625	3.90625e-05
1.155	1.33403	0.0225	0.00050625
1.1725	1.37476	0.05125	0.00262656
1.17	1.3689	0.00875	7.65625e-05
1.205	1.45203	0.00625	3.90625e-05
1.1275	1.27126	0.00875	7.65625e-05
1.19	1.4161	0.01625	0.000264063
1.16	1.3456	0.01375	0.000189062
1.175	1.38063	0.04125	0.00170156
1.1775	1.38651	0.0875	0.00765625
1.1825	1.39831	0.0875	0.00765625
1.1275	1.27126	0.06125	0.00375156
1.165	1.35723	0.0575	0.00330625
1.185	1.40423	0.0875	0.00765625
1.1375	1.29391	0.07125	0.00507656
1.19	1.4161	0.0475	0.00225625
1.1875	1.41016	0.0225	0.00050625
1.175	1.38063	0.0425	0.00180625
1.215	1.47623	0.03	0.0009
1.2225	1.49451	0.05125	0.00262656
1.2575	1.58131	0.1125	0.0126563
1.205	1.45203	0.08	0.0064
1.22	1.4884	0.03875	0.00150156
1.2425	1.54381	0.04125	0.00170156
1.1625	1.35141	0.04	0.0016
1.24	1.5376	0.08875	0.00787656
1.235	1.52523	0.05625	0.00316406
1.1575	1.33981	0.04875	0.00237656
1.15	1.3225	0.15	0.0225
1.2475	1.55626	0.17375	0.0301891
1.155	1.33403	0.15625	0.0244141
1.13	1.2769	0.165	0.027225
1.165	1.35723	0.14	0.0196
1.2225	1.49451	0.19875	0.0395016
1.22	1.4884	0.225	0.050625
1.185	1.40423	0.22375	0.0500641
1.22	1.4884	0.21875	0.0478516
1.1975	1.43401	0.20125	0.0405016
1.2675	1.60656	0.22625	0.0511891
1.21	1.4641	0.2025	0.0410063
1.285	1.65122	0.1875	0.0351562
1.295	1.67702	0.18875	0.0356266
1.2425	1.54381	0.1625	0.0264063
1.2975	1.68351	0.1425	0.0203062
1.2825	1.64481	0.11875	0.0141016
1.3025	1.69651	0.10375	0.0107641
1.2875	1.65766	0.08	0.0064
1.2	1.44	0.05	0.0025
1.255	1.57502	0.03	0.0009
1.26	1.5876	0.09	0.0081
1.31	1.7161	0.06875	0.00472656
1.2725	1.61926	0.0925	0.00855625
1.1575	1.33981	0.0425	0.00180625
1.155	1.33403	0.0625	0.00390625
1.1375	1.29391	0.045	0.002025
1.2375	1.53141	0.06	0.0036
1.19	1.4161	0.0275	0.00075625
1.1625	1.35141	0.0325	0.00105625
1.21	1.4641	0.00125	1.5625e-06
1.1725	1.37476	0.00375	1.40625e-05
1.265	1.60022	0.02375	0.000564063
1.3	1.69	0.05375	0.00288906
1.1625	1.35141	0.0925	0.00855625
1.1875	1.41016	0.13875	0.0192516
1.2	1.44	0.1525	0.0232562
1.155	1.33403	0.23	0.0529
1.1675	1.36306	0.2425	0.0588062
1.24	1.5376	0.2425	0.0588062
1.2225	1.49451	0.265	0.070225
1.1975	1.43401	0.24125	0.0582016
1.2025	1.44601	0.24125	0.0582016
1.24	1.5376	0.1725	0.0297562
1.2425	1.54381	0.16375	0.0268141
1.2	1.44	0.1925	0.0370562
1.275	1.62562	0.22125	0.0489516
1.2525	1.56876	0.21375	0.0456891
1.2725	1.61926	0.2075	0.0430562
1.2375	1.53141	0.16125	0.0260016
1.2175	1.48231	0.12875	0.0165766
1.185	1.40423	0.07625	0.00581406
1.255	1.57502	0.07375	0.00543906
1.2475	1.55626	0.0525	0.00275625
1.2375	1.53141	0.0575	0.00330625
1.26	1.5876	0.04375	0.00191406
1.25	1.5625	0.0325	0.00105625
1.3175	1.73581	0.0125	0.00015625
1.19	1.4161	0.0125	0.00015625
1.1475	1.31676	0	0
1.2075	1.45806	0.00125	1.5625e-06
1.1925	1.42206	0.05375	0.00288906
1.1975	1.43401	0.045	0.002025
1.1575	1.33981	0.0075	5.625e-05
1.1775	1.38651	0.04	0.0016
1.175	1.38063	0.06125	0.00375156
1.23	1.5129	0.07625	0.00581406
1.1525	1.32826	0.035	0.001225
1.185	1.40423	0.01875	0.000351562
1.12	1.2544	0.04125	0.00170156
1.1425	1.30531	0.045	0.002025
1.1625	1.35141	0.0525	0.00275625
1.1075	1.22656	0.04625	0.00213906
1.135	1.28822	0.0175	0.00030625
1.19	1.4161	0.055	0.003025
1.25	1.5625	0.08625	0.00743906
1.2375	1.53141	0.13	0.0169
1.1875	1.41016	0.10625	0.0112891
1.2125	1.47016	0.1375	0.0189063
1.275	1.62562	0.14875	0.0221266
1.265	1.60022	0.1225	0.0150062
1.245	1.55003	0.09625	0.00926406
1.145	1.31103	0.08625	0.00743906
1.1975	1.43401	0.0925	0.00855625
1.1775	1.38651	0.1	0.01
1.28	1.6384	0.11875	0.0141016
1.2275	1.50676	0.11375	0.0129391
1.24	1.5376	0.1225	0.0150062
1.28	1.6384	0.1825	0.0333062
1.2425	1.54381	0.1475	0.0217562
1.2475	1.55626	0.0925	0.00855625
1.33	1.7689	0.1425	0.0203062
1.2675	1.60656	0.19	0.0361
1.33	1.7689	0.2225	0.0495063
1.27	1.6129	0.19	0.0361
1.2925	1.67056	0.21125	0.0446266
1.16	1.3456	0.21625	0.0467641
1.16	1.3456	0.18875	0.0356266
1.145	1.31103	0.1675	0.0280563
1.2875	1.65766	0.19125	0.0365766
1.195	1.42803	0.18	0.0324
1.2275	1.50676	0.19875	0.0395016
1.165	1.35723	0.2175	0.0473063
1.1025	1.21551	0.2225	0.0495063
1.1525	1.32826	0.26375	0.0695641
1.1575	1.33981	0.2925	0.0855562
1.1725	1.37476	0.23	0.0529
1.2125	1.47016	0.23	0.0529
1.2375	1.53141	0.25375	0.0643891
1.2075	1.45806	0.29875	0.0892516
1.195	1.42803	0.29125	0.0848266
1.1925	1.42206	0.29125	0.0848266
1.15	1.3225	0.28125	0.0791016
1.19	1.4161	0.26625	0.0708891
1.27	1.6129	0.30875	0.0953266
1.1525	1.32826	0.2775	0.0770063
1.2575	1.58131	0.27	0.0729
1.2025	1.44601	0.28125	0.0791016
1.27	1.6129	0.25375	0.0643891
1.305	1.70302	0.215	0.046225
1.305	1.70302	0.2425	0.0588062
1.28	1.6384	0.24125	0.0582016
1.3025	1.69651	0.23625	0.0558141
1.3025	1.69651	0.22875	0.0523266
1.2525	1.56876	0.25625	0.0656641
1.2075	1.45806	0.24625	0.0606391
1.275	1.62562	0.2475	0.0612562
1.2575	1.58131	0.28125	0.0791016
1.255	1.57502	0.3	0.09
1.2875	1.65766	0.29625	0.0877641
1.235	1.52523	0.345	0.119025
1.27	1.6129	0.345	0.119025
1.1925	1.42206	0.29125	0.0848266
1.1875	1.41016	0.33625	0.113064
1.28	1.6384	0.38375	0.147264
1.335	1.78222	0.375	0.140625
1.27	1.6129	0.365	0.133225
1.2275	1.50676	0.38625	0.149189
1.2325	1.51906	0.3925	0.154056
1.205	1.45203	0.3875	0.150156
1.25	1.5625	0.425	0.180625
1.2225	1.49451	0.43	0.1849
1.345	1.80902	0.43875	0.192502
1.37	1.8769	0.45625	0.208164
1.355	1.83603	0.445	0.198025
1.195	1.42803	0.34	0.1156
1.23	1.5129	0.35	0.1225
1.27	1.6129	0.4	0.16
1.22	1.4884	0.38	0.1444
1.32	1.7424	0.3925	0.154056
1.28	1.6384	0.38375	0.147264
1.23	1.5129	0.34	0.1156
1.275	1.62562	0.39625	0.157014
1.25	1.5625	0.36125	0.130502
1.265	1.60022	0.355	0.126025
1.285	1.65122	0.3675	0.135056
1.235	1.52523	0.3575	0.127806
1.36	1.8496	0.3775	0.142506
1.33	1.7689	0.3475	0.120756
1.3325	1.77556	0.35125	0.123377
1.305	1.70302	0.36625	0.134139
1.295	1.67702	0.355	0.126025
1.3525	1.82926	0.3675	0.135056
1.3225	1.74901	0.33625	0.113064
1.275	1.62562	0.345	0.119025
1.18	1.3924	0.295	0.087025
1.2075	1.45806	0.3075	0.0945562
1.1975	1.43401	0.36	0.1296
1.1775	1.38651	0.3575	0.127806
1.2525	1.56876	0.3375	0.113906
1.1875	1.41016	0.3325	0.110556
1.1725	1.37476	0.2875	0.0826562
1.18	1.3924	0.2575	0.0663062
1.1575	1.33981	0.1875	0.0351562
1.2475	1.55626	0.19375	0.0375391
1.24	1.5376	0.26125	0.0682516
1.3375	1.78891	0.30125	0.0907516
1.305	1.70302	0.275	0.075625
1.2675	1.60656	0.23875	0.0570016
1.285	1.65122	0.245	0.060025
1.19	1.4161	0.2475	0.0612562
1.2	1.44	0.26	0.0676
1.215	1.47623	0.2725	0.0742563
1.2175	1.48231	0.31	0.0961
1.185	1.40423	0.335	0.112225
1.245	1.55003	0.3675	0.135056
1.2225	1.49451	0.39625	0.157014
1.2025	1.44601	0.37375	0.139689
1.285	1.65122	0.42875	0.183827
1.2425	1.54381	0.4175	0.174306
1.2675	1.60656	0.4325	0.187056
1.2525	1.56876	0.41	0.1681
1.1825	1.39831	0.39125	0.153077
1.2875	1.65766	0.4	0.16
1.26	1.5876	0.4125	0.170156
1.22	1.4884	0.37625	0.141564
1.2425	1.54381	0.40125	0.161002
1.22	1.4884	0.405	0.164025
1.23	1.5129	0.48125	0.231602
1.25	1.5625	0.52	0.2704
1.2175	1.48231	0.4925	0.242556
1.25	1.5625	0.48875	0.238877
1.2675	1.60656	0.5	0.25
1.23	1.5129	0.465	0.216225
1.2575	1.58131	0.49875	0.248752
1.25	1.5625	0.495	0.245025
1.19	1.4161	0.48875	0.238877
1.165	1.35723	0.465	0.216225
1.24	1.5376	0.50625	0.256289
1.205	1.45203	0.485	0.235225
1.1975	1.43401	0.4325	0.187056
1.145	1.31103	0.42375	0.179564
1.2125	1.47016	0.4375	0.191406
1.16	1.3456	0.405	0.164025
1.1825	1.39831	0.425	0.180625
1.2	1.44	0.4325	0.187056
1.165	1.35723	0.4425	0.195806
1.2275	1.50676	0.45125	0.203627
1.1975	1.43401	0.4625	0.213906
1.1825	1.39831	0.495	0.245025
1.135	1.28822	0.44625	0.199139
1.195	1.42803	0.465	0.216225
1.17	1.3689	0.46	0.2116
1.3325	1.77556	0.49875	0.248752
1.2875	1.65766	0.51875	0.269102
1.28	1.6384	0.52875	0.279577
1.255	1.57502	0.5025	0.252506
1.3425	1.80231	0.50875	0.258827
1.3075	1.70956	0.45375	0.205889
1.3425	1.80231	0.48375	0.234014
1.32	1.7424	0.4725	0.223256
1.2575	1.58131	0.47125	0.222077
1.285	1.65122	0.47125	0.222077
1.33	1.7689	0.50125	0.251252
1.25	1.5625	0.4975	0.247506
1.285	1.65122	0.48375	0.234014
1.3175	1.73581	0.54375	0.295664
1.3175	1.73581	0.53375	0.284889
1.3375	1.78891	0.53875	0.290252
1.285	1.65122	0.555	0.308025
1.3125	1.72266	0.54	0.2916
1.2625	1.59391	0.53125	0.282227
1.29	1.6641	0.50875	0.258827
1.335	1.78222	0.5175	0.267806
1.35	1.8225	0.5225	0.273006
1.3275	1.76226	0.52	0.2704
1.3675	1.87006	0.525	0.275625
1.3925	1.93906	0.5325	0.283556
1.3925	1.93906	0.55875	0.312202
1.41	1.9881	0.56875	0.323477
1.3525	1.82926	0.52125	0.271702
1.315	1.72922	0.5275	0.278256
1.265	1.60022	0.5275	0.278256
1.2725	1.61926	0.51	0.2601
1.26	1.5876	0.48	0.2304
1.19	1.4161	0.43625	0.190314
1.1925	1.42206	0.445	0.198025
1.3	1.69	0.53	0.2809
1.3125	1.72266	0.49875	0.248752
1.275	1.62562	0.48375	0.234014
1.3125	1.72266	0.4675	0.218556
1.2825	1.64481	0.43125	0.185977
1.225	1.50063	0.4075	0.166056
1.235	1.52523	0.42875	0.183827
1.2375	1.53141	0.43375	0.188139
1.2175	1.48231	0.4375	0.191406
1.2325	1.51906	0.47125	0.222077
1.235	1.52523	0.48875	0.238877
1.3175	1.73581	0.50375	0.253764
1.3225	1.74901	0.48875	0.238877
1.305	1.70302	0.48125	0.231602
1.3175	1.73581	0.5175	0.267806
1.2475	1.55626	0.43	0.1849
1.255	1.57502	0.45	0.2025
1.3225	1.74901	0.48875	0.238877
1.2775	1.63201	0.49375	0.243789
1.2975	1.68351	0.49875	0.248752
1.295	1.67702	0.4825	0.232806
1.27	1.6129	0.4775	0.228006
1.24	1.5376	0.44	0.1936
1.34	1.7956	0.45	0.2025
1.3	1.69	0.435	0.189225
1.235	1.52523	0.435	0.189225
1.2375	1.53141	0.43375	0.188139
1.285	1.65122	0.4875	0.237656
1.2225	1.49451	0.48125	0.231602
1.275	1.62562	0.5	0.25
1.3125	1.72266	0.5	0.25
1.2525	1.56876	0.455	0.207025
1.32	1.7424	0.4925	0.242556
1.2525	1.56876	0.46125	0.212752
1.2375	1.53141	0.465	0.216225
1.285	1.65122	0.48125	0.231602
1.335	1.78222	0.51875	0.269102
1.2725	1.61926	0.49125	0.241327
1.3	1.69	0.5075	0.257556
1.3125	1.72266	0.50375	0.253764
1.2725	1.61926	0.49	0.2401
1.295	1.67702	0.48125	0.231602
1.2475	1.55626	0.495	0.245025
1.31	1.7161	0.5225	0.273006
1.3025	1.69651	0.54	0.2916
1.295	1.67702	0.54375	0.295664
1.355	1.83603	0.5525	0.305256
1.2975	1.68351	0.58	0.3364
1.34	1.7956	0.565	0.319225
1.3525	1.82926	0.55	0.3025
1.26	1.5876	0.5625	0.316406
1.2775	1.63201	0.55	0.3025
1.335	1.78222	0.57875	0.334952
1.3125	1.72266	0.6	0.36
1.315	1.72922	0.59125	0.349577
1.2875	1.65766	0.6075	0.369056
1.355	1.83603	0.61125	0.373627
1.3225	1.74901	0.56625	0.320639
1.2325	1.51906	0.52	0.2704
1.1475	1.31676	0.49625	0.246264
1.32	1.7424	0.56	0.3136
1.3175	1.73581	0.5725	0.327756
1.2625	1.59391	0.50875	0.258827
1.28	1.6384	0.50125	0.251252
1.3225	1.74901	0.5275	0.278256
1.225	1.50063	0.4925	0.242556
1.28	1.6384	0.53375	0.284889
1.2425	1.54381	0.56625	0.320639
1.2125	1.47016	0.5525	0.305256
1.295	1.67702	0.59	0.3481
1.3075	1.70956	0.56	0.3136
1.3	1.69	0.53	0.2809
1.2325	1.51906	0.53375	0.284889
1.25	1.5625	0.535	0.286225
1.2475	1.55626	0.60375	0.364514
1.2925	1.67056	0.5975	0.357006
1.3425	1.80231	0.56625	0.320639
1.3425	1.80231	0.56125	0.315002
1.3475	1.81576	0.5825	0.339306
1.28	1.6384	0.56	0.3136
1.39	1.9321	0.6	0.36
1.3475	1.81576	0.59	0.3481
1.325	1.75562	0.575	0.330625
1.3475	1.81576	0.57375	0.329189
1.285	1.65122	0.56	0.3136
1.285	1.65122	0.54625	0.298389
1.265	1.60022	0.54375	0.295664
1.235	1.52523	0.5125	0.262656
