1.1725	1.37476	0.3575	0.127806
1.21	1.4641	0.32625	0.106439
1.14875	1.31963	0.33	0.1089
1.2225	1.49451	0.33125	0.109727
1.21125	1.46713	0.34625	0.119889
1.1925	1.42206	0.35	0.1225
1.22625	1.50369	0.32125	0.103202
1.22125	1.49145	0.34875	0.121627
1.20875	1.46108	0.3475	0.120756
1.27125	1.61608	0.3275	0.107256
1.1975	1.43401	0.29875	0.0892516
1.16875	1.36598	0.295	0.087025
1.18625	1.40719	0.3675	0.135056
1.18	1.3924	0.37875	0.143452
1.125	1.26562	0.315	0.099225
1.18125	1.39535	0.325	0.105625
1.22	1.4884	0.34125	0.116452
1.26625	1.60339	0.34875	0.121627
1.2725	1.61926	0.325	0.105625
1.25875	1.58445	0.32375	0.104814
1.1875	1.41016	0.31625	0.100014
1.2	1.44	0.25	0.0625
1.2375	1.53141	0.25375	0.0643891
1.285	1.65123	0.2925	0.0855562
1.2725	1.61926	0.2675	0.0715563
1.20875	1.46108	0.25875	0.0669516
1.2625	1.59391	0.2375	0.0564063
1.27125	1.61608	0.29875	0.0892516
1.24375	1.54691	0.245	0.060025
1.2	1.44	0.195	0.038025
1.1625	1.35141	0.20375	0.0415141
1.1925	1.42206	0.19375	0.0375391
1.24	1.5376	0.19375	0.0375391
1.14375	1.30816	0.1825	0.0333062
1.11125	1.23488	0.17125	0.0293266
1.17625	1.38356	0.17875	0.0319516
1.19875	1.437	0.17375	0.0301891
1.18	1.3924	0.13125	0.0172266
1.16625	1.36014	0.165	0.027225
1.245	1.55003	0.17	0.0289
1.2	1.44	0.1875	0.0351562
1.1125	1.23766	0.17125	0.0293266
1.105	1.22103	0.17375	0.0301891
1.24125	1.5407	0.2175	0.0473063
1.22125	1.49145	0.21	0.0441
1.24375	1.54691	0.215	0.046225
1.21	1.4641	0.22	0.0484
1.20875	1.46108	0.26625	0.0708891
1.1375	1.29391	0.295	0.087025
1.19625	1.43101	0.2775	0.0770062
1.20375	1.44901	0.26125	0.0682516
1.14625	1.31389	0.2225	0.0495063
1.19875	1.437	0.1975	0.0390063
1.1725	1.37476	0.1675	0.0280563
1.19375	1.42504	0.14625	0.0213891
1.195	1.42802	0.1775	0.0315062
1.22125	1.49145	0.165	0.027225
1.16125	1.3485	0.14625	0.0213891
1.14625	1.31389	0.13625	0.0185641
1.135	1.28822	0.1675	0.0280563
1.1225	1.26001	0.17	0.0289
1.1525	1.32826	0.21375	0.0456891
1.19125	1.41908	0.21625	0.0467641
1.26375	1.59706	0.265	0.070225
1.19625	1.43101	0.2575	0.0663062
1.23375	1.52214	0.24125	0.0582016
1.21875	1.48535	0.2175	0.0473063
1.225	1.50063	0.22125	0.0489516
1.26625	1.60339	0.2175	0.0473063
1.2125	1.47016	0.2225	0.0495063
1.21625	1.47926	0.185	0.034225
1.20875	1.46108	0.17625	0.0310641
1.185	1.40423	0.16625	0.0276391
1.28375	1.64801	0.17	0.0289
1.29375	1.67379	0.17625	0.0310641
1.2975	1.68351	0.2125	0.0451562
1.2575	1.58131	0.23375	0.0546391
1.1825	1.39831	0.20125	0.0405016
1.23875	1.5345	0.235	0.055225
1.1875	1.41016	0.22625	0.0511891
1.285	1.65123	0.19375	0.0375391
1.31125	1.71938	0.21	0.0441
1.3025	1.69651	0.1925	0.0370562
1.2475	1.55626	0.19375	0.0375391
1.2225	1.49451	0.2075	0.0430562
1.2275	1.50676	0.17	0.0289
1.26625	1.60339	0.19375	0.0375391
1.22875	1.50983	0.16625	0.0276391
1.24875	1.55938	0.18375	0.0337641
1.2075	1.45806	0.1975	0.0390063
1.21375	1.47319	0.24125	0.0582016
1.15625	1.33691	0.185	0.034225
1.1825	1.39831	0.175	0.030625
1.23125	1.51598	0.19125	0.0365766
1.19125	1.41908	0.235	0.055225
1.1525	1.32826	0.2275	0.0517562
1.20125	1.443	0.24875	0.0618766
1.255	1.57502	0.27375	0.0749391
1.30375	1.69976	0.30625	0.0937891
1.25125	1.56563	0.31625	0.100014
1.295	1.67702	0.30625	0.0937891
1.2625	1.59391	0.27125	0.0735766
1.2375	1.53141	0.27125	0.0735766
1.18625	1.40719	0.2125	0.0451562
1.13625	1.29106	0.23375	0.0546391
1.20125	1.443	0.255	0.065025
1.20125	1.443	0.23625	0.0558141
1.20875	1.46108	0.23875	0.0570016
1.225	1.50063	0.20875	0.0435766
1.175	1.38063	0.225	0.050625
1.1225	1.26001	0.18375	0.0337641
1.14875	1.31963	0.20625	0.0425391
1.21625	1.47926	0.195	0.038025
1.17	1.3689	0.17375	0.0301891
1.125	1.26562	0.16125	0.0260016
1.165	1.35723	0.175	0.030625
1.18625	1.40719	0.20625	0.0425391
1.2175	1.48231	0.2275	0.0517562
1.21375	1.47319	0.23875	0.0570016
1.18875	1.41313	0.265	0.070225
1.1225	1.26001	0.25625	0.0656641
1.22	1.4884	0.2925	0.0855562
1.1975	1.43401	0.24875	0.0618766
1.2	1.44	0.2375	0.0564062
1.23625	1.52831	0.24625	0.0606391
1.2775	1.63201	0.26125	0.0682516
1.24	1.5376	0.23875	0.0570016
1.1775	1.38651	0.25625	0.0656641
1.265	1.60023	0.25875	0.0669516
1.22625	1.50369	0.2625	0.0689063
1.19125	1.41908	0.29625	0.0877641
1.2175	1.48231	0.31	0.0961
1.20375	1.44901	0.31625	0.100014
1.1875	1.41016	0.35125	0.123377
1.2075	1.45806	0.33	0.1089
1.24	1.5376	0.29625	0.0877641
1.24375	1.54691	0.34	0.1156
1.21625	1.47926	0.33875	0.114752
1.15875	1.3427	0.375	0.140625
1.15375	1.33114	0.385	0.148225
1.1375	1.29391	0.35375	0.125139
1.25	1.5625	0.315	0.099225
1.23625	1.52831	0.30625	0.0937891
1.2	1.44	0.29625	0.0877641
1.19125	1.41908	0.30375	0.0922641
1.1325	1.28256	0.32	0.1024
1.15	1.3225	0.31125	0.0968766
1.15625	1.33691	0.29125	0.0848266
1.17625	1.38356	0.275	0.075625
1.19	1.4161	0.32375	0.104814
1.155	1.33403	0.2975	0.0885063
1.15125	1.32538	0.3275	0.107256
1.16125	1.3485	0.31125	0.0968766
1.12875	1.27408	0.27375	0.0749391
1.1025	1.21551	0.2525	0.0637563
1.11375	1.24044	0.22875	0.0523266
1.14375	1.30816	0.22375	0.0500641
1.16375	1.35431	0.2175	0.0473063
1.135	1.28822	0.26125	0.0682516
1.2	1.44	0.2725	0.0742563
1.12125	1.2572	0.25375	0.0643891
1.055	1.11303	0.27875	0.0777016
1.055	1.11302	0.23625	0.0558141
1.09625	1.20176	0.26375	0.0695641
1.07625	1.15831	0.2375	0.0564062
1.19375	1.42504	0.23875	0.0570016
1.1175	1.24881	0.2525	0.0637563
1.08375	1.17451	0.21875	0.0478516
1.14	1.2996	0.22875	0.0523266
1.1525	1.32826	0.285	0.081225
1.11125	1.23488	0.25125	0.0631266
1.20625	1.45504	0.2925	0.0855562
1.175	1.38063	0.3275	0.107256
1.17125	1.37183	0.345	0.119025
1.18125	1.39535	0.2975	0.0885062
1.12875	1.27408	0.3125	0.0976562
1.1925	1.42206	0.3225	0.104006
1.2325	1.51906	0.32375	0.104814
1.1775	1.38651	0.3025	0.0915062
1.205	1.45203	0.27125	0.0735766
1.2375	1.53141	0.3275	0.107256
1.2425	1.54381	0.3475	0.120756
1.25375	1.57189	0.31125	0.0968766
1.26	1.5876	0.34	0.1156
1.24	1.5376	0.35875	0.128702
1.16	1.3456	0.36875	0.135977
1.1325	1.28256	0.35125	0.123377
1.18625	1.40719	0.3275	0.107256
1.1325	1.28256	0.36625	0.134139
1.1825	1.39831	0.38	0.1444
1.2125	1.47016	0.38875	0.151127
1.2025	1.44601	0.38	0.1444
1.27125	1.61608	0.37625	0.141564
1.2875	1.65766	0.42	0.1764
1.35625	1.83941	0.43	0.1849
1.265	1.60023	0.41	0.1681
1.215	1.47622	0.3725	0.138756
1.22	1.4884	0.4175	0.174306
1.1525	1.32826	0.375	0.140625
1.20625	1.45504	0.3825	0.146306
1.2025	1.44601	0.3625	0.131406
1.195	1.42803	0.395	0.156025
1.17625	1.38356	0.3325	0.110556
1.1	1.21	0.35	0.1225
1.18125	1.39535	0.35125	0.123377
1.17875	1.38945	0.325	0.105625
1.13	1.2769	0.32625	0.106439
1.09875	1.20725	0.33125	0.109727
1.26875	1.60973	0.36	0.1296
1.26	1.5876	0.385	0.148225
1.26625	1.60339	0.38125	0.145352
1.28375	1.64801	0.39125	0.153077
1.25	1.5625	0.41125	0.169127
1.3125	1.72266	0.37875	0.143452
1.31625	1.73251	0.36375	0.132314
1.23	1.5129	0.3525	0.124256
1.22	1.4884	0.2975	0.0885062
1.28125	1.6416	0.3375	0.113906
1.2525	1.56876	0.315	0.099225
1.31625	1.73251	0.2825	0.0798062
1.32	1.7424	0.30625	0.0937891
1.2575	1.58131	0.29375	0.0862891
1.28125	1.6416	0.2725	0.0742562
1.2625	1.59391	0.26625	0.0708891
1.2875	1.65766	0.26625	0.0708891
1.26875	1.60973	0.2925	0.0855562
1.24875	1.55938	0.295	0.087025
1.31	1.7161	0.31375	0.0984391
1.25375	1.57189	0.2775	0.0770062
1.16875	1.36598	0.2575	0.0663062
1.17	1.3689	0.275	0.075625
1.16	1.3456	0.29125	0.0848266
1.2875	1.65766	0.3075	0.0945562
1.24	1.5376	0.26625	0.0708891
1.22125	1.49145	0.26625	0.0708891
1.20125	1.443	0.2275	0.0517562
1.1225	1.26001	0.23	0.0529
1.13125	1.27973	0.18	0.0324
1.17125	1.37183	0.185	0.034225
1.22375	1.49756	0.17375	0.0301891
1.265	1.60023	0.15625	0.0244141
1.2125	1.47016	0.1625	0.0264062
1.24875	1.55938	0.1625	0.0264063
1.2375	1.53141	0.1375	0.0189063
1.2225	1.49451	0.15625	0.0244141
1.25875	1.58445	0.1875	0.0351562
1.25125	1.56563	0.24875	0.0618766
1.29375	1.67379	0.24625	0.0606391
1.2525	1.56876	0.1925	0.0370562
1.2575	1.58131	0.165	0.027225
1.18875	1.41313	0.135	0.018225
1.23375	1.52214	0.12375	0.0153141
1.18375	1.40126	0.1325	0.0175563
1.25875	1.58445	0.1375	0.0189063
1.28375	1.64801	0.16375	0.0268141
1.28625	1.65444	0.165	0.027225
1.2625	1.59391	0.17	0.0289
1.26	1.5876	0.18	0.0324
1.27125	1.61608	0.175	0.030625
1.3025	1.69651	0.14875	0.0221266
1.2975	1.68351	0.1825	0.0333062
1.25625	1.57816	0.1725	0.0297563
1.26625	1.60339	0.18125	0.0328516
1.1575	1.33981	0.18875	0.0356266
1.16875	1.36598	0.17	0.0289
1.21	1.4641	0.18125	0.0328516
1.14375	1.30816	0.1875	0.0351562
1.16	1.3456	0.1825	0.0333062
1.20625	1.45504	0.1775	0.0315062
1.2375	1.53141	0.22125	0.0489516
1.15875	1.3427	0.16375	0.0268141
1.2375	1.53141	0.15875	0.0252016
1.1575	1.33981	0.13	0.0169
1.2375	1.53141	0.10125	0.0102516
1.215	1.47622	0.11	0.0121
1.14625	1.31389	0.05875	0.00345156
1.195	1.42803	0.06375	0.00406406
1.15625	1.33691	0.08875	0.00787656
1.205	1.45203	0.0575	0.00330625
1.20125	1.443	0.05875	0.00345156
1.20875	1.46108	0.03125	0.000976562
1.21375	1.47319	0.075	0.005625
1.16	1.3456	0.09375	0.00878906
1.1425	1.30531	0.10125	0.0102516
1.12625	1.26844	0.06	0.0036
1.14125	1.30245	0.12125	0.0147016
1.16875	1.36598	0.085	0.007225
1.185	1.40423	0.06375	0.00406406
1.1575	1.33981	0.13	0.0169
1.155	1.33403	0.14375	0.0206641
1.20625	1.45504	0.155	0.024025
1.13125	1.27973	0.12875	0.0165766
1.16125	1.3485	0.13	0.0169
1.21625	1.47926	0.1025	0.0105063
1.14	1.2996	0.1375	0.0189063
1.14875	1.31963	0.16625	0.0276391
1.16125	1.3485	0.1925	0.0370562
1.13375	1.28539	0.23625	0.0558141
1.22375	1.49756	0.27	0.0729
1.23875	1.5345	0.29875	0.0892516
1.23	1.5129	0.28875	0.0833766
1.2025	1.44601	0.29	0.0841
1.23625	1.52831	0.2925	0.0855562
1.23625	1.52831	0.295	0.087025
1.255	1.57502	0.31875	0.101602
1.22	1.4884	0.3125	0.0976562
1.2075	1.45806	0.30125	0.0907516
1.185	1.40423	0.28125	0.0791016
1.13	1.2769	0.28875	0.0833766
1.15625	1.33691	0.31625	0.100014
1.245	1.55003	0.32	0.1024
1.26125	1.59075	0.36125	0.130502
1.26875	1.60973	0.34125	0.116452
1.24875	1.55938	0.33875	0.114752
1.2125	1.47016	0.34875	0.121627
1.1875	1.41016	0.29875	0.0892516
1.16125	1.3485	0.295	0.087025
1.20375	1.44901	0.32625	0.106439
1.22875	1.50983	0.325	0.105625
1.2325	1.51906	0.2975	0.0885062
1.2225	1.49451	0.335	0.112225
1.21	1.4641	0.29	0.0841
1.275	1.62562	0.35	0.1225
1.26125	1.59075	0.29	0.0841
1.25125	1.56563	0.26375	0.0695641
1.23875	1.5345	0.2725	0.0742562
1.21	1.4641	0.2325	0.0540562
1.2425	1.54381	0.26375	0.0695641
1.18125	1.39535	0.3	0.09
1.12	1.2544	0.30125	0.0907516
1.24125	1.5407	0.37625	0.141564
1.21125	1.46713	0.405	0.164025
1.23875	1.5345	0.42625	0.181689
1.2375	1.53141	0.43875	0.192502
1.19	1.4161	0.4275	0.182756
1.19	1.4161	0.40625	0.165039
1.2375	1.53141	0.3825	0.146306
1.24	1.5376	0.40125	0.161002
1.2175	1.48231	0.3825	0.146306
1.2475	1.55626	0.365	0.133225
1.15875	1.3427	0.3375	0.113906
1.085	1.17722	0.32125	0.103202
1.1525	1.32826	0.29375	0.0862891
1.24375	1.54691	0.33125	0.109727
1.15625	1.33691	0.29875	0.0892516
1.2275	1.50676	0.33375	0.111389
1.27625	1.62881	0.31125	0.0968766
1.30625	1.70629	0.355	0.126025
1.27875	1.6352	0.39375	0.155039
1.27125	1.61608	0.375	0.140625
1.21625	1.47926	0.38125	0.145352
1.22875	1.50983	0.37125	0.137827
1.28	1.6384	0.41875	0.175352
1.32625	1.75894	0.4675	0.218556
1.285	1.65123	0.49125	0.241327
1.25125	1.56563	0.4625	0.213906
1.3	1.69	0.47125	0.222077
1.39	1.9321	0.48375	0.234014
1.3475	1.81576	0.5025	0.252506
1.29375	1.67379	0.48625	0.236439
1.315	1.72922	0.4675	0.218556
1.26375	1.59706	0.47875	0.229202
1.2625	1.59391	0.49125	0.241327
1.3775	1.89751	0.52625	0.276939
1.3275	1.76226	0.51	0.2601
1.345	1.80903	0.5175	0.267806
1.27	1.6129	0.5275	0.278256
1.2975	1.68351	0.555	0.308025
1.26	1.5876	0.5475	0.299756
1.29875	1.68675	0.5475	0.299756
1.22375	1.49756	0.545	0.297025
1.2575	1.58131	0.53125	0.282227
1.20625	1.45504	0.53125	0.282227
1.23875	1.5345	0.5325	0.283556
1.24875	1.55938	0.5375	0.288906
1.285	1.65122	0.5275	0.278256
1.1925	1.42206	0.46375	0.215064
1.21875	1.48535	0.50625	0.256289
1.29625	1.68026	0.55125	0.303877
1.3	1.69	0.6325	0.400056
1.365	1.86322	0.6375	0.406406
1.30875	1.71283	0.65	0.4225
1.35125	1.82588	0.62375	0.389064
1.30625	1.70629	0.56375	0.317814
1.3225	1.74901	0.54875	0.301127
1.2575	1.58131	0.57375	0.329189
1.26125	1.59075	0.56625	0.320639
1.295	1.67702	0.6	0.36
1.27125	1.61608	0.595	0.354025
1.2575	1.58131	0.6	0.36
1.3125	1.72266	0.5975	0.357006
1.3	1.69	0.6	0.36
1.26625	1.60339	0.59875	0.358502
1.29	1.6641	0.59	0.3481
1.285	1.65123	0.55375	0.306639
1.22375	1.49756	0.52875	0.279577
1.3375	1.78891	0.56875	0.323477
1.285	1.65123	0.57	0.3249
1.2775	1.63201	0.5775	0.333506
1.30375	1.69976	0.56	0.3136
1.28	1.6384	0.52875	0.279577
1.3425	1.80231	0.56375	0.317814
1.3525	1.82926	0.5575	0.310806
1.25125	1.56563	0.515	0.265225
1.20875	1.46108	0.50375	0.253764
1.31875	1.7391	0.56375	0.317814
1.33875	1.79225	0.58625	0.343689
1.4475	2.09526	0.61625	0.379764
1.47125	2.16458	0.635	0.403225
1.41125	1.99163	0.6275	0.393756
1.40375	1.97051	0.61	0.3721
1.35625	1.83941	0.595	0.354025
1.42625	2.03419	0.64	0.4096
1.3925	1.93906	0.635	0.403225
1.42	2.0164	0.61125	0.373627
1.38375	1.91476	0.5975	0.357006
1.37	1.8769	0.5925	0.351056
1.305	1.70302	0.5775	0.333506
1.29625	1.68026	0.58125	0.337852
1.24	1.5376	0.56	0.3136
1.34125	1.79895	0.57	0.3249
1.31375	1.72594	0.58	0.3364
1.36	1.8496	0.59875	0.358502
1.22625	1.50369	0.545	0.297025
1.2525	1.56876	0.5775	0.333506
1.33125	1.77223	0.60625	0.367539
1.37	1.8769	0.60875	0.370577
1.395	1.94603	0.61125	0.373627
1.37375	1.88719	0.565	0.319225
1.32625	1.75894	0.57125	0.326327
1.40375	1.97051	0.595	0.354025
1.33625	1.78556	0.5725	0.327756
1.28125	1.6416	0.54875	0.301127
1.37	1.8769	0.58125	0.337852
1.37	1.8769	0.55625	0.309414
1.36625	1.86664	0.53	0.2809
1.3375	1.78891	0.50375	0.253764
1.315	1.72922	0.50375	0.253764
1.3175	1.73581	0.4825	0.232806
1.32875	1.76558	0.45625	0.208164
1.29	1.6641	0.48375	0.234014
1.2975	1.68351	0.475	0.225625
1.385	1.91823	0.49125	0.241327
1.3425	1.80231	0.44	0.1936
1.29375	1.67379	0.4375	0.191406
1.26875	1.60973	0.4175	0.174306
1.29125	1.66733	0.42	0.1764
1.33125	1.77223	0.37625	0.141564
1.2375	1.53141	0.34	0.1156
1.3225	1.74901	0.35875	0.128702
1.25125	1.56563	0.385	0.148225
1.255	1.57502	0.385	0.148225
1.26375	1.59706	0.415	0.172225
1.29125	1.66733	0.415	0.172225
1.2325	1.51906	0.3975	0.158006
1.17375	1.37769	0.3975	0.158006
1.23625	1.52831	0.42125	0.177452
1.2575	1.58131	0.44625	0.199139
1.32375	1.75231	0.48	0.2304
1.26625	1.60339	0.44375	0.196914
1.29125	1.66733	0.4425	0.195806
1.29125	1.66733	0.44	0.1936
1.29375	1.67379	0.43625	0.190314
1.26625	1.60339	0.435	0.189225
1.2725	1.61926	0.45	0.2025
1.28625	1.65444	0.46	0.2116
1.2675	1.60656	0.47875	0.229202
1.3025	1.69651	0.5025	0.252506
1.38	1.9044	0.5425	0.294306
1.28875	1.66088	0.5125	0.262656
1.34875	1.81913	0.49625	0.246264
1.3375	1.78891	0.51875	0.269102
1.3175	1.73581	0.48875	0.238877
1.37875	1.90095	0.535	0.286225
1.35125	1.82588	0.54125	0.292952
1.33375	1.77889	0.535	0.286225
1.2725	1.61926	0.48	0.2304
1.285	1.65123	0.5	0.25
1.295	1.67702	0.48875	0.238877
1.2475	1.55626	0.44625	0.199139
1.24375	1.54691	0.3925	0.154056
1.2825	1.64481	0.38	0.1444
1.28375	1.64801	0.37875	0.143452
1.28875	1.66088	0.42375	0.179564
1.35625	1.83941	0.45	0.2025
1.3425	1.80231	0.46625	0.217389
1.35	1.8225	0.49	0.2401
1.2975	1.68351	0.46875	0.219727
1.33375	1.77889	0.47625	0.226814
1.32125	1.7457	0.4825	0.232806
1.26875	1.60973	0.4775	0.228006
1.30375	1.69976	0.51625	0.266514
1.21375	1.47319	0.4425	0.195806
1.14875	1.31963	0.40375	0.163014
1.15125	1.32538	0.38125	0.145352
1.2725	1.61926	0.405	0.164025
1.245	1.55003	0.43625	0.190314
1.15125	1.32538	0.38625	0.149189
1.17125	1.37183	0.39625	0.157014
1.2125	1.47016	0.43125	0.185977
1.20375	1.44901	0.405	0.164025
1.2775	1.63201	0.43	0.1849
1.21	1.4641	0.44875	0.201377
1.2275	1.50676	0.41875	0.175352
1.22625	1.50369	0.3825	0.146306
1.22875	1.50983	0.3875	0.150156
1.1675	1.36306	0.355	0.126025
1.17375	1.37769	0.395	0.156025
1.14875	1.31963	0.4225	0.178506
1.21875	1.48535	0.47625	0.226814
1.2625	1.59391	0.47	0.2209
1.27125	1.61608	0.44	0.1936
1.215	1.47623	0.39125	0.153077
1.25125	1.56563	0.42125	0.177452
1.335	1.78222	0.43625	0.190314
1.265	1.60023	0.40875	0.167077
1.255	1.57502	0.4225	0.178506
1.2875	1.65766	0.4775	0.228006
1.23	1.5129	0.4475	0.200256
1.27875	1.6352	0.4175	0.174306
1.225	1.50063	0.425	0.180625
1.27125	1.61608	0.42125	0.177452
1.24625	1.55314	0.42	0.1764
1.14625	1.31389	0.40125	0.161002
1.21125	1.46713	0.37375	0.139689
1.20625	1.45504	0.355	0.126025
1.24875	1.55938	0.3275	0.107256
1.265	1.60023	0.3425	0.117306
1.29375	1.67379	0.3975	0.158006
1.32375	1.75231	0.4025	0.162006
1.30125	1.69325	0.3675	0.135056
1.21125	1.46713	0.34	0.1156
1.1775	1.38651	0.3075	0.0945562
1.2325	1.51906	0.295	0.087025
1.2425	1.54381	0.2775	0.0770062
1.36	1.8496	0.345	0.119025
1.30375	1.69976	0.35	0.1225
1.29375	1.67379	0.3425	0.117306
1.265	1.60023	0.395	0.156025
1.26875	1.60973	0.42125	0.177452
1.235	1.52522	0.4175	0.174306
1.2175	1.48231	0.34625	0.119889
1.1775	1.38651	0.31875	0.101602
1.1825	1.39831	0.29375	0.0862891
1.11625	1.24601	0.29	0.0841
1.1625	1.35141	0.26	0.0676
1.09875	1.20725	0.21	0.0441
1.15875	1.3427	0.20625	0.0425391
1.15875	1.3427	0.2575	0.0663062
1.16625	1.36014	0.285	0.081225
1.135	1.28822	0.23875	0.0570016
1.17375	1.37769	0.24625	0.0606391
1.13625	1.29106	0.23625	0.0558141
1.18	1.3924	0.2075	0.0430563
1.1725	1.37476	0.17625	0.0310641
1.155	1.33403	0.16	0.0256
1.07	1.1449	0.1625	0.0264063
1.13125	1.27973	0.16125	0.0260016
1.08625	1.17994	0.1475	0.0217562
1.15875	1.3427	0.1675	0.0280562
1.12375	1.26281	0.1025	0.0105063
1.13625	1.29106	0.145	0.021025
1.095	1.19903	0.16875	0.0284766
1.115	1.24323	0.17375	0.0301891
1.1	1.21	0.18625	0.0346891
1.2075	1.45806	0.20875	0.0435766
1.22375	1.49756	0.1925	0.0370562
1.1825	1.39831	0.15125	0.0228766
1.15125	1.32538	0.14	0.0196
1.215	1.47622	0.14	0.0196
1.18375	1.40126	0.17625	0.0310641
1.15625	1.33691	0.13375	0.0178891
1.2075	1.45806	0.16625	0.0276391
1.20375	1.44901	0.1975	0.0390062
1.22875	1.50983	0.19875	0.0395016
1.24	1.5376	0.17	0.0289
1.22375	1.49756	0.1625	0.0264063
1.24625	1.55314	0.16375	0.0268141
1.22375	1.49756	0.14875	0.0221266
1.22	1.4884	0.23125	0.0534766
1.25625	1.57816	0.2225	0.0495063
1.34375	1.80566	0.24125	0.0582016
1.3175	1.73581	0.2775	0.0770063
1.23375	1.52214	0.25125	0.0631266
1.2175	1.48231	0.26	0.0676
1.19375	1.42504	0.23625	0.0558141
1.24375	1.54691	0.25875	0.0669516
1.22375	1.49756	0.25	0.0625
1.20875	1.46108	0.25125	0.0631266
1.1675	1.36306	0.18	0.0324
1.2275	1.50676	0.21375	0.0456891
1.2825	1.64481	0.205	0.042025
1.22	1.4884	0.24	0.0576
1.2025	1.44601	0.24375	0.0594141
1.215	1.47622	0.22625	0.0511891
1.25875	1.58445	0.2525	0.0637563
1.2575	1.58131	0.29125	0.0848266
1.2625	1.59391	0.29375	0.0862891
1.235	1.52522	0.2675	0.0715563
1.1325	1.28256	0.27875	0.0777016
1.155	1.33403	0.28	0.0784
1.14625	1.31389	0.30125	0.0907516
1.225	1.50063	0.2825	0.0798062
1.1925	1.42206	0.29125	0.0848266
1.21	1.4641	0.2875	0.0826562
1.19	1.4161	0.29875	0.0892516
1.18875	1.41313	0.31375	0.0984391
1.145	1.31103	0.27375	0.0749391
1.1625	1.35141	0.25375	0.0643891
1.1825	1.39831	0.2625	0.0689063
1.16875	1.36598	0.29125	0.0848266
1.20125	1.443	0.27375	0.0749391
1.17875	1.38945	0.3025	0.0915062
1.14	1.2996	0.2925	0.0855562
1.13375	1.28539	0.26	0.0676
1.12125	1.2572	0.25	0.0625
1.145	1.31103	0.25375	0.0643891
1.2025	1.44601	0.3	0.09
1.1725	1.37476	0.29875	0.0892516
1.1875	1.41016	0.31	0.0961
1.27375	1.62244	0.32375	0.104814
1.23875	1.5345	0.29	0.0841
1.25375	1.57189	0.245	0.060025
1.2925	1.67056	0.25125	0.0631266
1.21875	1.48535	0.23875	0.0570016
1.25625	1.57816	0.2175	0.0473063
1.28875	1.66088	0.22	0.0484
1.315	1.72922	0.235	0.055225
1.325	1.75562	0.2225	0.0495062
1.28125	1.6416	0.225	0.050625
1.36875	1.87348	0.21625	0.0467641
1.2375	1.53141	0.2075	0.0430563
1.24375	1.54691	0.2175	0.0473063
1.22875	1.50983	0.205	0.042025
1.17375	1.37769	0.175	0.030625
1.18625	1.40719	0.1525	0.0232562
1.1625	1.35141	0.18875	0.0356266
1.12	1.2544	0.185	0.034225
1.15375	1.33114	0.19125	0.0365766
1.245	1.55003	0.2025	0.0410063
1.17375	1.37769	0.185	0.034225
1.25	1.5625	0.2	0.04
1.2675	1.60656	0.22625	0.0511891
1.21375	1.47319	0.235	0.055225
1.23875	1.5345	0.22625	0.0511891
1.22	1.4884	0.2375	0.0564062
1.27125	1.61608	0.27125	0.0735766
1.21625	1.47926	0.29125	0.0848266
1.19625	1.43101	0.2675	0.0715563
1.225	1.50063	0.30125	0.0907516
1.205	1.45203	0.27375	0.0749391
1.21625	1.47926	0.255	0.065025
1.15875	1.3427	0.2425	0.0588062
1.19875	1.437	0.25125	0.0631266
1.12375	1.26281	0.21125	0.0446266
1.22375	1.49756	0.215	0.046225
1.2725	1.61926	0.26375	0.0695641
1.27375	1.62244	0.35375	0.125139
1.3075	1.70956	0.38625	0.149189
1.3125	1.72266	0.3875	0.150156
1.33625	1.78556	0.40875	0.167077
1.33	1.7689	0.42125	0.177452
1.4075	1.98106	0.4475	0.200256
1.3475	1.81576	0.41875	0.175352
1.29875	1.68675	0.4125	0.170156
1.3225	1.74901	0.45375	0.205889
1.30625	1.70629	0.46625	0.217389
1.3075	1.70956	0.50125	0.251252
1.24625	1.55314	0.465	0.216225
1.22375	1.49756	0.46375	0.215064
1.20125	1.443	0.43375	0.188139
1.23	1.5129	0.44375	0.196914
1.26375	1.59706	0.495	0.245025
1.34375	1.80566	0.55	0.3025
1.2625	1.59391	0.57125	0.326327
1.25375	1.57189	0.56375	0.317814
1.28125	1.6416	0.58375	0.340764
1.275	1.62562	0.57375	0.329189
1.25625	1.57816	0.58	0.3364
1.38	1.9044	0.58375	0.340764
1.26875	1.60973	0.5525	0.305256
1.36	1.8496	0.565	0.319225
1.32875	1.76558	0.57125	0.326327
1.26875	1.60973	0.58625	0.343689
1.33	1.7689	0.56625	0.320639
1.295	1.67702	0.50625	0.256289
1.3325	1.77556	0.53375	0.284889
1.3025	1.69651	0.5375	0.288906
1.25625	1.57816	0.51	0.2601
1.2825	1.64481	0.5325	0.283556
1.295	1.67702	0.55125	0.303877
1.29375	1.67379	0.55875	0.312202
1.2475	1.55626	0.54375	0.295664
1.3125	1.72266	0.55	0.3025
1.3325	1.77556	0.555	0.308025
1.33	1.7689	0.54875	0.301127
1.34125	1.79895	0.5325	0.283556
1.285	1.65123	0.48375	0.234014
1.2975	1.68351	0.48	0.2304
1.25875	1.58445	0.5075	0.257556
1.27625	1.62881	0.51	0.2601
1.24875	1.55938	0.50375	0.253764
1.3225	1.74901	0.53125	0.282227
1.34625	1.81239	0.53375	0.284889
1.33375	1.77889	0.555	0.308025
