1.67	2.7889	0.88625	0.785439
1.7	2.89	0.9	0.81
1.66	2.7556	0.87875	0.772202
1.6225	2.63251	0.8725	0.761256
1.5625	2.44141	0.85625	0.733164
1.6375	2.68141	0.86375	0.746064
1.7175	2.94981	0.8975	0.805506
1.6925	2.86456	0.8925	0.796556
1.7775	3.15951	0.925	0.855625
1.7625	3.10641	0.93	0.8649
1.6975	2.88151	0.89625	0.803264
1.6525	2.73076	0.87125	0.759077
1.64	2.6896	0.87	0.7569
1.5325	2.34856	0.8275	0.684756
1.6675	2.78056	0.865	0.748225
1.6325	2.66506	0.83375	0.695139
1.5775	2.48851	0.82125	0.674452
1.61	2.5921	0.84625	0.716139
1.6725	2.79726	0.875	0.765625
1.68	2.8224	0.8875	0.787656
1.68	2.8224	0.90125	0.812252
1.69	2.8561	0.89	0.7921
1.795	3.22202	0.93875	0.881252
1.7825	3.17731	0.9325	0.869556
1.7375	3.01891	0.91125	0.830377
1.7	2.89	0.8975	0.805506
1.695	2.87303	0.8975	0.805506
1.73	2.9929	0.90625	0.821289
1.7075	2.91556	0.8825	0.778806
1.6975	2.88151	0.875	0.765625
1.7225	2.96701	0.8925	0.796556
1.6875	2.84766	0.89375	0.798789
1.7025	2.89851	0.90875	0.825827
1.6675	2.78056	0.8875	0.787656
1.605	2.57603	0.87375	0.763439
1.625	2.64062	0.875	0.765625
1.7125	2.93266	0.90125	0.812252
1.675	2.80563	0.88	0.7744
1.63	2.6569	0.86	0.7396
1.6825	2.83081	0.89125	0.794327
1.7175	2.94981	0.9	0.81
1.6475	2.71426	0.8825	0.778806
1.66	2.7556	0.8825	0.778806
1.6675	2.78056	0.89375	0.798789
1.6225	2.63251	0.86	0.7396
1.5725	2.47276	0.825	0.680625
1.6175	2.61631	0.84	0.7056
1.6425	2.69781	0.8375	0.701406
1.635	2.67322	0.84125	0.707702
1.645	2.70602	0.85125	0.724627
1.65	2.7225	0.8675	0.752556
1.705	2.90703	0.88875	0.789877
1.7125	2.93266	0.88875	0.789877
1.655	2.73903	0.86125	0.741752
1.6125	2.60016	0.84625	0.716139
1.6575	2.74731	0.85625	0.733164
1.705	2.90703	0.87375	0.763439
1.725	2.97563	0.89875	0.807752
1.6975	2.88151	0.87875	0.772202
1.6875	2.84766	0.87375	0.763439
1.62	2.6244	0.85875	0.737452
1.695	2.87303	0.88	0.7744
1.7325	3.00156	0.89125	0.794327
1.705	2.90703	0.9	0.81
1.655	2.73903	0.87875	0.772202
1.6675	2.78056	0.88125	0.776602
1.6475	2.71426	0.865	0.748225
1.6075	2.58406	0.85375	0.728889
1.6075	2.58406	0.8475	0.718256
1.665	2.77223	0.865	0.748225
1.705	2.90703	0.8975	0.805506
1.7225	2.96701	0.905	0.819025
1.655	2.73903	0.88375	0.781014
1.72	2.9584	0.9075	0.823556
1.7675	3.12406	0.92125	0.848702
1.715	2.94123	0.9175	0.841806
1.6525	2.73076	0.89625	0.803264
1.75	3.0625	0.91875	0.844102
1.7325	3.00156	0.90625	0.821289
1.6875	2.84766	0.89	0.7921
1.6175	2.61631	0.86625	0.750389
1.665	2.77223	0.89	0.7921
1.7675	3.12406	0.92625	0.857939
1.755	3.08002	0.92625	0.857939
1.7925	3.21306	0.93625	0.876564
1.805	3.25802	0.94375	0.890664
1.74	3.0276	0.91125	0.830377
1.73	2.9929	0.9025	0.814506
1.5975	2.55201	0.8625	0.743906
1.6225	2.63251	0.8575	0.735306
1.62	2.6244	0.8625	0.743906
1.575	2.48062	0.83125	0.690977
1.635	2.67322	0.83625	0.699314
1.64	2.6896	0.8275	0.684756
1.58	2.4964	0.8075	0.652056
1.6025	2.56801	0.82125	0.674452
1.5675	2.45706	0.81625	0.666264
1.625	2.64062	0.83375	0.695139
1.6525	2.73076	0.84625	0.716139
1.6525	2.73076	0.83	0.6889
1.655	2.73903	0.85	0.7225
1.6475	2.71426	0.83875	0.703502
1.725	2.97563	0.88375	0.781014
1.73	2.9929	0.87875	0.772202
1.6225	2.63251	0.855	0.731025
1.645	2.70602	0.865	0.748225
1.6525	2.73076	0.87	0.7569
1.665	2.77223	0.87125	0.759077
1.5975	2.55201	0.8475	0.718256
1.6625	2.76391	0.855	0.731025
1.6575	2.74731	0.86125	0.741752
1.665	2.77223	0.84875	0.720377
1.5875	2.52016	0.8125	0.660156
1.6375	2.68141	0.8275	0.684756
1.615	2.60823	0.8225	0.676506
1.6675	2.78056	0.85125	0.724627
1.69	2.8561	0.865	0.748225
1.64	2.6896	0.8375	0.701406
1.6225	2.63251	0.83625	0.699314
1.63	2.6569	0.84875	0.720377
1.67	2.7889	0.85875	0.737452
1.74	3.0276	0.89125	0.794327
1.7025	2.89851	0.87875	0.772202
1.7025	2.89851	0.87375	0.763439
1.68	2.8224	0.85875	0.737452
1.655	2.73903	0.84625	0.716139
1.6275	2.64876	0.83875	0.703502
1.645	2.70602	0.8525	0.726756
1.6725	2.79726	0.8725	0.761256
1.7075	2.91556	0.87875	0.772202
1.7125	2.93266	0.88625	0.785439
1.6425	2.69781	0.86	0.7396
1.63	2.6569	0.8525	0.726756
1.625	2.64062	0.855	0.731025
1.69	2.8561	0.875	0.765625
1.695	2.87303	0.87625	0.767814
1.69	2.8561	0.88	0.7744
1.66	2.7556	0.86	0.7396
1.6975	2.88151	0.87	0.7569
1.68	2.8224	0.85125	0.724627
1.6575	2.74731	0.85375	0.728889
1.71	2.9241	0.8825	0.778806
1.6375	2.68141	0.84625	0.716139
1.745	3.04503	0.885	0.783225
1.7025	2.89851	0.88125	0.776602
1.695	2.87303	0.86375	0.746064
1.63	2.6569	0.83	0.6889
1.6275	2.64876	0.8325	0.693056
1.6475	2.71426	0.84875	0.720377
1.675	2.80563	0.87625	0.767814
1.66	2.7556	0.84125	0.707702
1.6675	2.78056	0.8725	0.761256
1.675	2.80563	0.86875	0.754727
1.65	2.7225	0.86125	0.741752
1.595	2.54402	0.8375	0.701406
1.63	2.6569	0.86125	0.741752
1.665	2.77223	0.875	0.765625
1.715	2.94123	0.88375	0.781014
1.655	2.73903	0.87375	0.763439
1.69	2.8561	0.8875	0.787656
1.7225	2.96701	0.9025	0.814506
1.6375	2.68141	0.86875	0.754727
1.6425	2.69781	0.8625	0.743906
1.6075	2.58406	0.84	0.7056
1.5725	2.47276	0.8325	0.693056
1.62	2.6244	0.84875	0.720377
1.6275	2.64876	0.84375	0.711914
1.63	2.6569	0.83	0.6889
1.575	2.48062	0.81875	0.670352
1.6125	2.60016	0.83125	0.690977
1.645	2.70602	0.8425	0.709806
1.585	2.51222	0.81625	0.666264
1.6375	2.68141	0.84	0.7056
1.635	2.67322	0.84625	0.716139
1.675	2.80563	0.8675	0.752556
1.65	2.7225	0.87	0.7569
1.6775	2.81401	0.87	0.7569
1.64	2.6896	0.87125	0.759077
1.7225	2.96701	0.91	0.8281
1.675	2.80563	0.89375	0.798789
1.68	2.8224	0.885	0.783225
1.68	2.8224	0.88875	0.789877
1.665	2.77223	0.89375	0.798789
1.76	3.0976	0.92	0.8464
1.7375	3.01891	0.90375	0.816764
1.725	2.97563	0.89625	0.803264
1.675	2.80563	0.89	0.7921
1.67	2.7889	0.89625	0.803264
1.7125	2.93266	0.90875	0.825827
1.685	2.83923	0.905	0.819025
1.7125	2.93266	0.90625	0.821289
1.71	2.9241	0.905	0.819025
1.625	2.64062	0.87375	0.763439
1.62	2.6244	0.86	0.7396
1.7	2.89	0.885	0.783225
1.675	2.80563	0.88125	0.776602
1.695	2.87303	0.87625	0.767814
1.67	2.7889	0.88375	0.781014
1.7025	2.89851	0.88625	0.785439
1.75	3.0625	0.91875	0.844102
1.705	2.90703	0.89625	0.803264
1.73	2.9929	0.905	0.819025
1.73	2.9929	0.90375	0.816764
1.69	2.8561	0.8925	0.796556
1.7	2.89	0.8975	0.805506
1.635	2.67322	0.87625	0.767814
1.7025	2.89851	0.91	0.8281
1.6975	2.88151	0.90875	0.825827
1.7075	2.91556	0.91375	0.834939
1.7225	2.96701	0.91125	0.830377
1.7425	3.03631	0.90875	0.825827
1.715	2.94123	0.89375	0.798789
1.69	2.8561	0.87125	0.759077
1.6925	2.86456	0.8725	0.761256
1.6775	2.81401	0.87	0.7569
1.6425	2.69781	0.86625	0.750389
1.7	2.89	0.87625	0.767814
1.6875	2.84766	0.87875	0.772202
1.6825	2.83081	0.8875	0.787656
1.6925	2.86456	0.88875	0.789877
1.6275	2.64876	0.87	0.7569
1.5825	2.50431	0.84375	0.711914
1.605	2.57603	0.8425	0.709806
1.6225	2.63251	0.865	0.748225
1.6975	2.88151	0.89	0.7921
1.6975	2.88151	0.8875	0.787656
1.6625	2.76391	0.865	0.748225
1.625	2.64062	0.87125	0.759077
1.645	2.70602	0.8775	0.770006
1.6025	2.56801	0.8575	0.735306
1.6625	2.76391	0.8775	0.770006
1.7	2.89	0.8825	0.778806
1.7175	2.94981	0.89375	0.798789
1.725	2.97563	0.9	0.81
1.735	3.01023	0.91125	0.830377
1.6775	2.81401	0.89125	0.794327
1.715	2.94123	0.91	0.8281
1.7025	2.89851	0.8925	0.796556
1.7225	2.96701	0.89375	0.798789
1.6775	2.81401	0.8725	0.761256
1.6475	2.71426	0.8725	0.761256
1.685	2.83923	0.8925	0.796556
1.705	2.90703	0.90125	0.812252
1.7175	2.94981	0.89875	0.807752
1.625	2.64062	0.87375	0.763439
1.7575	3.08881	0.91125	0.830377
1.7	2.89	0.90125	0.812252
1.6725	2.79726	0.895	0.801025
1.71	2.9241	0.89875	0.807752
1.735	3.01023	0.905	0.819025
1.655	2.73903	0.86875	0.754727
1.6525	2.73076	0.85875	0.737452
1.6475	2.71426	0.85	0.7225
1.6425	2.69781	0.8375	0.701406
1.635	2.67322	0.84375	0.711914
1.6375	2.68141	0.85	0.7225
1.6275	2.64876	0.8625	0.743906
1.6525	2.73076	0.87125	0.759077
1.715	2.94123	0.89375	0.798789
1.695	2.87303	0.88125	0.776602
1.7375	3.01891	0.895	0.801025
1.67	2.7889	0.88375	0.781014
1.7825	3.17731	0.92	0.8464
1.77	3.1329	0.92375	0.853314
1.72	2.9584	0.9025	0.814506
1.7075	2.91556	0.8975	0.805506
1.7	2.89	0.89625	0.803264
1.7675	3.12406	0.92125	0.848702
1.7075	2.91556	0.90625	0.821289
1.695	2.87303	0.8975	0.805506
1.76	3.0976	0.91625	0.839514
1.725	2.97563	0.9125	0.832656
1.78	3.1684	0.925	0.855625
1.7125	2.93266	0.9025	0.814506
1.73	2.9929	0.90625	0.821289
1.71	2.9241	0.90125	0.812252
1.69	2.8561	0.895	0.801025
1.7025	2.89851	0.8975	0.805506
1.61	2.5921	0.855	0.731025
1.685	2.83923	0.87875	0.772202
1.64	2.6896	0.88125	0.776602
1.6275	2.64876	0.865	0.748225
1.64	2.6896	0.8775	0.770006
1.6425	2.69781	0.875	0.765625
1.72	2.9584	0.905	0.819025
1.685	2.83923	0.8875	0.787656
1.705	2.90703	0.875	0.765625
1.6275	2.64876	0.86125	0.741752
1.72	2.9584	0.89875	0.807752
1.6825	2.83081	0.88375	0.781014
1.7075	2.91556	0.89375	0.798789
1.7425	3.03631	0.91125	0.830377
1.67	2.7889	0.8875	0.787656
1.69	2.8561	0.88875	0.789877
1.7625	3.10641	0.925	0.855625
1.7675	3.12406	0.93	0.8649
1.7325	3.00156	0.89375	0.798789
1.675	2.80563	0.87875	0.772202
1.7375	3.01891	0.90875	0.825827
1.7725	3.14176	0.9125	0.832656
1.705	2.90703	0.89625	0.803264
1.7475	3.05376	0.9075	0.823556
1.7375	3.01891	0.9075	0.823556
1.705	2.90703	0.89125	0.794327
1.6625	2.76391	0.88375	0.781014
1.695	2.87303	0.88625	0.785439
1.6875	2.84766	0.89	0.7921
1.67	2.7889	0.875	0.765625
1.665	2.77223	0.87125	0.759077
1.65	2.7225	0.87125	0.759077
1.595	2.54402	0.85625	0.733164
1.665	2.77223	0.88125	0.776602
1.7325	3.00156	0.92	0.8464
1.77	3.1329	0.9225	0.851006
1.695	2.87303	0.89875	0.807752
1.76	3.0976	0.92125	0.848702
1.66	2.7556	0.88375	0.781014
1.72	2.9584	0.91375	0.834939
1.74	3.0276	0.92	0.8464
1.6725	2.79726	0.88625	0.785439
1.6775	2.81401	0.89	0.7921
1.6575	2.74731	0.8825	0.778806
1.72	2.9584	0.88875	0.789877
1.7225	2.96701	0.9	0.81
1.6825	2.83081	0.89125	0.794327
1.6675	2.78056	0.8825	0.778806
1.7275	2.98426	0.89875	0.807752
1.71	2.9241	0.875	0.765625
1.6975	2.88151	0.87625	0.767814
1.655	2.73903	0.87125	0.759077
1.6275	2.64876	0.86	0.7396
1.6425	2.69781	0.865	0.748225
1.6525	2.73076	0.85375	0.728889
1.67	2.7889	0.86375	0.746064
1.68	2.8224	0.8825	0.778806
1.6775	2.81401	0.865	0.748225
1.605	2.57603	0.84625	0.716139
1.6675	2.78056	0.87875	0.772202
1.6775	2.81401	0.87875	0.772202
1.6425	2.69781	0.88	0.7744
1.5575	2.42581	0.8375	0.701406
1.675	2.80563	0.86625	0.750389
1.6975	2.88151	0.86875	0.754727
1.62	2.6244	0.8575	0.735306
1.695	2.87303	0.8875	0.787656
1.6775	2.81401	0.89625	0.803264
1.6525	2.73076	0.87125	0.759077
1.64	2.6896	0.875	0.765625
1.6825	2.83081	0.89	0.7921
1.765	3.11522	0.91	0.8281
1.7125	2.93266	0.9025	0.814506
1.71	2.9241	0.8975	0.805506
1.7	2.89	0.88375	0.781014
1.65	2.7225	0.88125	0.776602
1.725	2.97563	0.91375	0.834939
1.675	2.80563	0.89375	0.798789
1.6825	2.83081	0.89375	0.798789
1.6725	2.79726	0.88125	0.776602
1.685	2.83923	0.88875	0.789877
1.7125	2.93266	0.89625	0.803264
1.625	2.64062	0.8725	0.761256
1.645	2.70602	0.88375	0.781014
1.69	2.8561	0.89125	0.794327
1.72	2.9584	0.905	0.819025
1.6925	2.86456	0.89125	0.794327
1.7275	2.98426	0.90375	0.816764
1.67	2.7889	0.87125	0.759077
1.6575	2.74731	0.86875	0.754727
1.63	2.6569	0.86875	0.754727
1.6475	2.71426	0.87125	0.759077
1.72	2.9584	0.9025	0.814506
1.6925	2.86456	0.89625	0.803264
1.6425	2.69781	0.8675	0.752556
1.6375	2.68141	0.865	0.748225
1.6175	2.61631	0.86625	0.750389
1.6025	2.56801	0.8625	0.743906
1.62	2.6244	0.86375	0.746064
1.715	2.94123	0.88875	0.789877
1.77	3.1329	0.9225	0.851006
1.7075	2.91556	0.905	0.819025
1.6825	2.83081	0.8875	0.787656
1.64	2.6896	0.87375	0.763439
1.6275	2.64876	0.8625	0.743906
1.6075	2.58406	0.85125	0.724627
1.605	2.57603	0.82625	0.682689
1.6175	2.61631	0.8325	0.693056
1.6675	2.78056	0.86	0.7396
1.705	2.90703	0.86625	0.750389
1.5875	2.52016	0.82125	0.674452
1.665	2.77223	0.84875	0.720377
1.6575	2.74731	0.8375	0.701406
1.655	2.73903	0.855	0.731025
1.715	2.94123	0.8775	0.770006
1.6975	2.88151	0.875	0.765625
1.61	2.5921	0.85375	0.728889
1.7	2.89	0.885	0.783225
1.6475	2.71426	0.875	0.765625
1.6825	2.83081	0.87375	0.763439
1.6825	2.83081	0.86375	0.746064
1.6775	2.81401	0.87625	0.767814
1.695	2.87303	0.89375	0.798789
1.6425	2.69781	0.8725	0.761256
1.7025	2.89851	0.90375	0.816764
1.7525	3.07126	0.91	0.8281
1.685	2.83923	0.8925	0.796556
1.7125	2.93266	0.8975	0.805506
1.6775	2.81401	0.87625	0.767814
1.61	2.5921	0.85875	0.737452
1.725	2.97563	0.90375	0.816764
1.6875	2.84766	0.895	0.801025
1.7275	2.98426	0.9025	0.814506
1.7425	3.03631	0.91	0.8281
1.72	2.9584	0.90875	0.825827
1.6925	2.86456	0.88875	0.789877
1.68	2.8224	0.88625	0.785439
1.675	2.80563	0.87375	0.763439
1.6725	2.79726	0.8675	0.752556
1.71	2.9241	0.8975	0.805506
1.72	2.9584	0.895	0.801025
1.7425	3.03631	0.9225	0.851006
1.7425	3.03631	0.92	0.8464
1.77	3.1329	0.925	0.855625
1.765	3.11522	0.93375	0.871889
1.8225	3.32151	0.95125	0.904877
1.7825	3.17731	0.935	0.874225
1.7525	3.07126	0.9175	0.841806
1.735	3.01023	0.915	0.837225
1.755	3.08002	0.9175	0.841806
1.7225	2.96701	0.9075	0.823556
1.6925	2.86456	0.90375	0.816764
1.8	3.24	0.9425	0.888306
1.7675	3.12406	0.9325	0.869556
1.685	2.83923	0.88625	0.785439
1.685	2.83923	0.89375	0.798789
1.645	2.70602	0.8675	0.752556
1.65	2.7225	0.87125	0.759077
1.665	2.77223	0.88125	0.776602
1.7175	2.94981	0.9	0.81
1.735	3.01023	0.91	0.8281
1.725	2.97563	0.90625	0.821289
1.705	2.90703	0.90625	0.821289
1.77	3.1329	0.92625	0.857939
1.6675	2.78056	0.89125	0.794327
1.7225	2.96701	0.91	0.8281
1.6775	2.81401	0.89	0.7921
1.6975	2.88151	0.90125	0.812252
1.6675	2.78056	0.89125	0.794327
1.725	2.97563	0.91875	0.844102
1.735	3.01023	0.91625	0.839514
1.6625	2.76391	0.88625	0.785439
1.7175	2.94981	0.91125	0.830377
1.73	2.9929	0.915	0.837225
1.715	2.94123	0.90625	0.821289
1.7225	2.96701	0.90375	0.816764
1.6675	2.78056	0.86875	0.754727
1.5925	2.53606	0.84875	0.720377
1.6725	2.79726	0.89125	0.794327
1.7925	3.21306	0.9325	0.869556
1.755	3.08002	0.9125	0.832656
1.7175	2.94981	0.9025	0.814506
1.715	2.94123	0.90625	0.821289
1.7425	3.03631	0.91875	0.844102
1.73	2.9929	0.9125	0.832656
1.735	3.01023	0.91375	0.834939
1.7225	2.96701	0.91	0.8281
1.7075	2.91556	0.9075	0.823556
1.825	3.33062	0.94375	0.890664
1.81	3.2761	0.935	0.874225
1.735	3.01023	0.915	0.837225
1.72	2.9584	0.9125	0.832656
1.6975	2.88151	0.89	0.7921
1.6675	2.78056	0.88625	0.785439
1.7125	2.93266	0.89875	0.807752
1.6525	2.73076	0.8775	0.770006
1.7125	2.93266	0.89875	0.807752
1.72	2.9584	0.90375	0.816764
1.615	2.60823	0.865	0.748225
1.6025	2.56801	0.84375	0.711914
1.61	2.5921	0.8575	0.735306
1.725	2.97563	0.9075	0.823556
1.7075	2.91556	0.88875	0.789877
1.6475	2.71426	0.8725	0.761256
1.7	2.89	0.89125	0.794327
1.64	2.6896	0.8725	0.761256
1.6625	2.76391	0.885	0.783225
1.6575	2.74731	0.88875	0.789877
1.69	2.8561	0.89625	0.803264
1.6475	2.71426	0.88	0.7744
1.7	2.89	0.89375	0.798789
1.7225	2.96701	0.91	0.8281
1.705	2.90703	0.8975	0.805506
1.645	2.70602	0.87375	0.763439
1.78	3.1684	0.915	0.837225
1.7575	3.08881	0.905	0.819025
1.715	2.94123	0.89	0.7921
1.7075	2.91556	0.88875	0.789877
1.7225	2.96701	0.895	0.801025
1.6675	2.78056	0.8925	0.796556
1.7225	2.96701	0.90375	0.816764
1.7125	2.93266	0.9025	0.814506
1.705	2.90703	0.9025	0.814506
1.61	2.5921	0.86375	0.746064
1.68	2.8224	0.895	0.801025
1.6875	2.84766	0.89875	0.807752
1.7125	2.93266	0.90625	0.821289
1.7	2.89	0.88875	0.789877
1.6775	2.81401	0.8675	0.752556
1.62	2.6244	0.84125	0.707702
1.66	2.7556	0.865	0.748225
1.66	2.7556	0.8825	0.778806
1.7375	3.01891	0.90875	0.825827
1.6775	2.81401	0.88625	0.785439
1.695	2.87303	0.89875	0.807752
1.675	2.80563	0.895	0.801025
1.74	3.0276	0.91	0.8281
1.715	2.94123	0.915	0.837225
1.755	3.08002	0.92	0.8464
1.71	2.9241	0.9025	0.814506
1.6275	2.64876	0.87125	0.759077
1.6625	2.76391	0.8875	0.787656
1.7075	2.91556	0.9075	0.823556
1.715	2.94123	0.9025	0.814506
1.7425	3.03631	0.91	0.8281
1.65	2.7225	0.88	0.7744
1.6875	2.84766	0.8875	0.787656
1.6525	2.73076	0.88125	0.776602
1.73	2.9929	0.91	0.8281
1.6825	2.83081	0.8875	0.787656
1.755	3.08002	0.91375	0.834939
1.745	3.04503	0.90375	0.816764
1.695	2.87303	0.89625	0.803264
1.7075	2.91556	0.90375	0.816764
1.72	2.9584	0.9025	0.814506
1.7575	3.08881	0.9175	0.841806
1.7475	3.05376	0.91125	0.830377
1.7525	3.07126	0.91625	0.839514
1.725	2.97563	0.91375	0.834939
1.685	2.83923	0.9	0.81
1.72	2.9584	0.9075	0.823556
1.7225	2.96701	0.91625	0.839514
1.78	3.1684	0.93125	0.867227
1.7875	3.19516	0.9375	0.878906
1.715	2.94123	0.9175	0.841806
1.7125	2.93266	0.9025	0.814506
1.6225	2.63251	0.86125	0.741752
1.6625	2.76391	0.88125	0.776602
1.74	3.0276	0.9125	0.832656
1.69	2.8561	0.895	0.801025
1.765	3.11522	0.9075	0.823556
1.76	3.0976	0.9	0.81
1.7675	3.12406	0.9	0.81
1.74	3.0276	0.895	0.801025
1.6825	2.83081	0.885	0.783225
1.655	2.73903	0.87875	0.772202
1.695	2.87303	0.89625	0.803264
1.71	2.9241	0.9025	0.814506
1.6525	2.73076	0.87625	0.767814
1.6575	2.74731	0.88	0.7744
1.6775	2.81401	0.8925	0.796556
1.7225	2.96701	0.90875	0.825827
1.6425	2.69781	0.87625	0.767814
1.69	2.8561	0.8975	0.805506
1.715	2.94123	0.90125	0.812252
1.6875	2.84766	0.8975	0.805506
1.755	3.08002	0.92125	0.848702
1.7475	3.05376	0.91625	0.839514
1.7175	2.94981	0.9125	0.832656
1.7275	2.98426	0.90875	0.825827
1.7275	2.98426	0.9025	0.814506
1.715	2.94123	0.9025	0.814506
1.66	2.7556	0.87125	0.759077
1.76	3.0976	0.90625	0.821289
1.715	2.94123	0.91	0.8281
1.6825	2.83081	0.89875	0.807752
1.7025	2.89851	0.9075	0.823556
1.64	2.6896	0.8775	0.770006
1.7225	2.96701	0.90875	0.825827
1.75	3.0625	0.9225	0.851006
1.7525	3.07126	0.91875	0.844102
1.7525	3.07126	0.92	0.8464
1.7375	3.01891	0.915	0.837225
1.7525	3.07126	0.92	0.8464
1.715	2.94123	0.89	0.7921
1.6625	2.76391	0.8575	0.735306
1.675	2.80563	0.86	0.7396
1.635	2.67322	0.84875	0.720377
1.68	2.8224	0.87625	0.767814
1.67	2.7889	0.87375	0.763439
1.69	2.8561	0.8775	0.770006
1.655	2.73903	0.8625	0.743906
1.705	2.90703	0.87	0.7569
1.645	2.70602	0.865	0.748225
1.6875	2.84766	0.87	0.7569
1.6875	2.84766	0.87875	0.772202
1.6825	2.83081	0.87625	0.767814
1.6525	2.73076	0.85	0.7225
1.6525	2.73076	0.85875	0.737452
1.6375	2.68141	0.85	0.7225
1.645	2.70602	0.85375	0.728889
1.71	2.9241	0.88625	0.785439
1.655	2.73903	0.84875	0.720377
1.6325	2.66506	0.85625	0.733164
1.5875	2.52016	0.83375	0.695139
1.56	2.4336	0.8125	0.660156
1.54	2.3716	0.77	0.5929
1.5175	2.30281	0.78625	0.618189
1.5975	2.55201	0.81375	0.662189
1.605	2.57603	0.83	0.6889
1.645	2.70602	0.8375	0.701406
1.6075	2.58406	0.81625	0.666264
1.6325	2.66506	0.82375	0.678564
1.5825	2.50431	0.83	0.6889
1.6875	2.84766	0.87	0.7569
1.635	2.67322	0.8575	0.735306
1.66	2.7556	0.86375	0.746064
1.675	2.80563	0.88125	0.776602
1.665	2.77223	0.87	0.7569
1.67	2.7889	0.87	0.7569
1.635	2.67322	0.86375	0.746064
1.7075	2.91556	0.885	0.783225
1.72	2.9584	0.88875	0.789877
1.625	2.64062	0.8675	0.752556
1.67	2.7889	0.87875	0.772202
1.6575	2.74731	0.87625	0.767814
1.6375	2.68141	0.87125	0.759077
1.68	2.8224	0.87125	0.759077
1.705	2.90703	0.8725	0.761256
1.655	2.73903	0.87625	0.767814
1.675	2.80563	0.8875	0.787656
1.6075	2.58406	0.845	0.714025
1.6175	2.61631	0.835	0.697225
1.6475	2.71426	0.84875	0.720377
1.5325	2.34856	0.82	0.6724
1.61	2.5921	0.845	0.714025
1.595	2.54402	0.83	0.6889
1.6025	2.56801	0.83875	0.703502
1.5825	2.50431	0.8425	0.709806
1.655	2.73903	0.88	0.7744
1.715	2.94123	0.90125	0.812252
1.7125	2.93266	0.89875	0.807752
1.7125	2.93266	0.91375	0.834939
1.7125	2.93266	0.89875	0.807752
1.6575	2.74731	0.885	0.783225
1.6875	2.84766	0.90375	0.816764
1.715	2.94123	0.91125	0.830377
1.7575	3.08881	0.92625	0.857939
1.75	3.0625	0.91875	0.844102
1.7225	2.96701	0.905	0.819025
1.7125	2.93266	0.90375	0.816764
1.6825	2.83081	0.89375	0.798789
1.705	2.90703	0.89875	0.807752
1.6675	2.78056	0.88125	0.776602
1.695	2.87303	0.885	0.783225
1.7	2.89	0.895	0.801025
1.725	2.97563	0.91375	0.834939
1.74	3.0276	0.91375	0.834939
1.7075	2.91556	0.90625	0.821289
1.69	2.8561	0.89875	0.807752
1.6725	2.79726	0.89875	0.807752
1.72	2.9584	0.91	0.8281
1.7225	2.96701	0.90875	0.825827
1.7275	2.98426	0.90625	0.821289
1.745	3.04503	0.9125	0.832656
1.7475	3.05376	0.91625	0.839514
1.725	2.97563	0.9125	0.832656
1.715	2.94123	0.92	0.8464
1.7425	3.03631	0.915	0.837225
1.6875	2.84766	0.89875	0.807752
1.7225	2.96701	0.89875	0.807752
1.645	2.70602	0.87625	0.767814
1.6075	2.58406	0.865	0.748225
1.6375	2.68141	0.8775	0.770006
1.6875	2.84766	0.88625	0.785439
1.7	2.89	0.89875	0.807752
1.65	2.7225	0.88375	0.781014
1.7	2.89	0.9	0.81
1.7025	2.89851	0.8975	0.805506
1.6225	2.63251	0.85375	0.728889
1.715	2.94123	0.88	0.7744
1.6875	2.84766	0.895	0.801025
1.7125	2.93266	0.8925	0.796556
1.68	2.8224	0.89125	0.794327
1.64	2.6896	0.8825	0.778806
1.66	2.7556	0.8925	0.796556
1.705	2.90703	0.88875	0.789877
1.645	2.70602	0.86125	0.741752
1.655	2.73903	0.85125	0.724627
1.7275	2.98426	0.88125	0.776602
1.6625	2.76391	0.85875	0.737452
1.645	2.70602	0.85625	0.733164
1.64	2.6896	0.86625	0.750389
1.6275	2.64876	0.84375	0.711914
1.72	2.9584	0.85875	0.737452
1.665	2.77223	0.85125	0.724627
1.69	2.8561	0.8625	0.743906
1.6925	2.86456	0.8725	0.761256
1.715	2.94123	0.88	0.7744
1.655	2.73903	0.8675	0.752556
1.7025	2.89851	0.88125	0.776602
1.7	2.89	0.8925	0.796556
1.64	2.6896	0.8675	0.752556
1.7025	2.89851	0.89375	0.798789
1.64	2.6896	0.87	0.7569
1.7	2.89	0.89	0.7921
1.575	2.48062	0.83125	0.690977
1.59	2.5281	0.83625	0.699314
1.5725	2.47276	0.8325	0.693056
1.59	2.5281	0.84625	0.716139
1.67	2.7889	0.8825	0.778806
1.735	3.01023	0.90125	0.812252
1.685	2.83923	0.89	0.7921
1.7825	3.17731	0.9275	0.860256
1.6825	2.83081	0.89625	0.803264
1.7125	2.93266	0.90375	0.816764
1.7275	2.98426	0.895	0.801025
1.68	2.8224	0.8725	0.761256
1.69	2.8561	0.87875	0.772202
1.7325	3.00156	0.89625	0.803264
1.6825	2.83081	0.8725	0.761256
1.6975	2.88151	0.87875	0.772202
1.715	2.94123	0.88625	0.785439
1.72	2.9584	0.9	0.81
1.72	2.9584	0.90125	0.812252
1.69	2.8561	0.88375	0.781014
1.64	2.6896	0.86	0.7396
1.655	2.73903	0.85	0.7225
1.68	2.8224	0.8625	0.743906
1.6475	2.71426	0.8525	0.726756
1.6375	2.68141	0.84875	0.720377
